Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485318656;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49997214;490352640;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;168215;0;0;0;0;0;0;
3;5048247;490352640;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;2664026;490352640;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
5;2920527;499662848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;1483712;500203520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;700623;500203520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;686037;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
9;675778;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;1244754;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;670126;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;638097;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;1525561;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1370811;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1640556;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
16;988213;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;1556408;500457472;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
18;1195562;500785152;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;1326437;500785152;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;1264281;501743616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
21;994896;501743616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
22;821350;501743616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
23;713158;501743616;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
24;769463;502542336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
25;869080;502542336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
26;748984;502542336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
27;875462;502542336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
28;698881;503373824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;778230;503373824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
30;951965;503373824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
31;960270;503373824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
32;794971;503373824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;783089;503373824;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
