Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;724438;490909696;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;464671;490909696;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;696386;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
29;590206;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;709801;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
31;704571;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;657413;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;742322;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;2045005;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
35;758462;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;685836;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
37;489799;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;533670;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;540493;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
40;3954484;491241472;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
41;9515472;491929600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
42;803867;491929600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
43;767910;491929600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;653215;491929600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;641703;491929600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
46;574106;491929600;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;826960;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;679534;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
49;806693;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;733205;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
51;663674;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;600576;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
53;742282;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;958287;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;899627;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
56;650710;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
57;546575;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;983364;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;795211;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;553558;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;682870;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;615975;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
63;613330;492318720;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;778039;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;760295;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;736290;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;736902;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
68;882685;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;887454;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;568145;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;589486;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
72;680366;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;1176666;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;740197;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;624240;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;830818;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;2161943;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;704911;492589056;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
79;648166;492859392;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;661481;494956544;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;629290;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;588123;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;602841;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
84;746119;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
85;716083;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
86;739436;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;539922;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;743975;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
89;799048;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
90;1025223;497053696;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;1762906;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;819035;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
93;804769;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
94;881002;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;787466;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;990387;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;666620;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;520587;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;651512;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;580138;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
101;769663;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
102;744576;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;699782;501518336;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;846627;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;761328;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;584045;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
107;838302;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
108;616025;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;743363;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
110;517851;501780480;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
111;588634;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
112;590747;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
113;636213;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;515467;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
115;709781;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
116;648386;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;651081;502050816;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
118;597020;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
119;538390;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
120;656561;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;683001;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
122;587853;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;505418;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
124;615834;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;21551;0;0;0;0;0;0;
125;1105713;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
126;582131;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
127;2016131;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
128;740869;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
129;695054;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
130;636012;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
131;552105;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
132;632325;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
133;724318;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
134;632225;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
135;877195;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
136;748142;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
137;672892;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
138;894938;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
139;637275;502321152;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
140;2902682;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;45;0;
141;842911;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
142;682149;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
143;644429;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
144;803246;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
145;683422;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
146;987772;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
147;868047;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
148;867016;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
149;741821;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
150;705543;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
151;1311028;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
152;742583;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;45;0;
153;746861;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
154;1069426;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
155;1002650;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
156;722103;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
157;672391;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
158;1573591;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;56;0;
159;830698;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;56;0;
160;599714;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;56;0;
161;700193;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
162;681238;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
163;554630;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;56;0;
164;600175;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
165;615865;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;56;0;
166;631805;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
167;801092;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;56;0;
168;640441;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;56;0;
169;614762;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;56;0;
170;685215;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;56;0;
171;653846;502587392;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;56;0;
172;596058;502853632;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;56;0;
173;599614;502853632;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;56;0;
174;687960;502853632;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;56;0;
175;1226479;502853632;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;56;0;
176;692087;502853632;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
177;539241;502853632;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;56;0;
178;702037;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;56;0;
179;633808;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;56;0;
180;613791;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
181;505628;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;56;0;
182;674094;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
183;711965;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
184;789450;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;56;0;
185;1206172;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;56;0;
186;758162;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;56;0;
187;770144;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
188;652033;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;56;0;
189;704751;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
190;607489;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
191;679955;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;56;0;
192;648155;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;56;0;
193;661220;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;56;0;
194;666980;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
195;730731;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;56;0;
196;604643;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;56;0;
197;624992;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
198;662212;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;56;0;
199;649328;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
200;720922;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;56;0;
201;708208;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;56;0;
202;583614;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;56;0;
203;760225;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;56;0;
204;1265733;503119872;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;56;0;
205;853570;503390208;9101312;463806464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
206;1998267;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;56;0;
207;977373;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;56;0;
208;870732;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;56;0;
209;788288;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;56;0;
210;785723;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;1;0;56;0;
211;796053;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;56;0;
212;859020;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;56;0;
213;757992;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;56;0;
214;772628;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;56;0;
215;743885;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;56;0;
216;750127;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;56;0;
217;615484;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;56;0;
218;787526;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;56;0;
219;653937;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;56;0;
220;586139;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;56;0;
221;563988;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;56;0;
222;674655;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;56;0;
223;818265;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;56;0;
224;761288;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;56;0;
225;1129368;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;56;0;
226;864251;509681664;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;56;0;
227;1894302;514023424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;56;0;
228;917159;514023424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;56;0;
229;750297;514023424;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;56;0;
230;1154856;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;56;0;
231;982442;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;56;0;
232;968095;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;56;0;
233;789640;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;56;0;
234;809998;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;56;0;
235;897603;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;56;0;
236;788418;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;56;0;
237;763892;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;56;0;
238;803908;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;56;0;
239;835667;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;56;0;
240;898926;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;56;0;
241;812844;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;56;0;
242;1211131;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;56;0;
243;799559;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;56;0;
244;843171;514293760;9101312;480583680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;2;0;56;0;
245;1851441;520585216;9101312;497360896;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;56;0;
