Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479432704;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49662616;484388864;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;143239;0;0;0;0;0;0;
3;4352392;485306368;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;1668990;485306368;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3128828;494157824;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;1165225;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
7;876794;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;624141;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;678011;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
10;698620;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
11;672752;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;669937;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
13;655099;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
14;1102678;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;974998;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;1166117;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
17;731521;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;683852;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;788308;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
20;705804;494698496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;652013;495587328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
22;703930;495587328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
23;687590;495587328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;714710;495587328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
25;654137;495587328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
26;783168;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
27;682280;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
28;839925;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
29;638447;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;665498;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
31;764574;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;665027;496492544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;658445;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;690255;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
35;657162;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
36;677120;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
37;651662;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;693620;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
39;761077;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
40;939001;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
41;696526;497401856;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
42;626094;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;634259;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
44;2291628;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;755897;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
46;689613;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
47;662383;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
48;614854;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
49;4851107;497672192;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;10820202;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
51;1016597;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
52;895639;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
53;927159;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;724108;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
55;771737;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;780744;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
57;728165;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
58;690034;498421760;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
59;698990;498749440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
60;708218;498749440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
61;743354;498749440;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
62;667091;498749440;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
63;690384;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
64;777318;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
65;694743;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
66;692740;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
67;816170;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
68;664596;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
69;685165;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
70;853040;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
71;872647;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
72;716804;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
73;1391309;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
74;781326;502943744;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
75;1127906;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
76;839624;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
77;803006;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
78;723167;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
79;733005;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
80;875943;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
81;699271;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
82;868008;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
83;779402;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
84;843031;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
85;817593;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
86;681137;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
87;713959;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
88;803376;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
89;909867;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
90;1046994;503214080;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
91;791504;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;898565;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
93;829936;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
94;1361654;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
95;736000;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
96;691106;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
97;1083361;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
98;818925;503484416;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
99;764914;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
100;907372;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
101;967143;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
102;1130641;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
103;789661;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
104;1095184;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
105;939532;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
106;801513;503754752;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
107;803046;504025088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
108;840366;504025088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
109;857589;504025088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
110;1080817;504025088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
111;852629;504025088;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
