Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478502912;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37528741;483442688;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;138760;0;0;0;0;0;0;
3;3472443;483442688;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1807219;483442688;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;3088912;492658688;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;755577;492929024;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
7;768551;493199360;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;671669;493199360;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;648376;493199360;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;532819;493199360;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
11;506931;493199360;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;503184;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;498635;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;501740;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;508253;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;552967;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;515206;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;515106;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;983645;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;937979;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;572293;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;487314;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;487644;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;474650;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
25;483978;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;4979;0;0;0;0;0;0;
26;477094;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;501491;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;462627;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
29;478537;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;467397;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;484629;493457408;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;495900;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
33;494508;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;467457;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;480762;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
36;483577;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;499106;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;467196;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;488416;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
40;464090;493789184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;591990;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;467818;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;529683;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;486202;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;683832;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
46;493947;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;517481;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
48;521658;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;516940;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
50;510507;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;477235;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;577713;495566848;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;549130;495837184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
54;495048;495837184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;2159530;495837184;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
56;561283;495837184;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;524744;495837184;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;519735;495837184;8294400;429445120;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
59;497904;495837184;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
60;484268;500031488;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;485561;500031488;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
62;495870;500031488;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;582222;500031488;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
64;3664222;500031488;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
65;8931600;500781056;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
66;687399;500781056;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
67;543660;500781056;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
68;540032;500781056;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;550703;500781056;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;541585;500781056;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
71;543790;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;521928;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;592802;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;663294;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
75;538560;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
76;578966;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
77;526708;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
78;554029;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
79;532017;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
80;525827;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
81;515247;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
82;566192;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
83;527619;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
84;527610;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;520957;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
86;525636;501108736;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
87;565089;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
88;569458;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;613280;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;565761;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;593473;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
92;524394;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
93;604173;501379072;8294400;446222336;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
