Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469204992;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37307756;474247168;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;107211;0;0;0;0;0;0;
3;4041880;474247168;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
4;1760772;474247168;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
5;3053106;483528704;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
6;931226;484069376;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;0;0;0;0;
7;578074;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;649568;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
9;563406;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;535204;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;465443;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
12;556383;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
13;491392;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;491211;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;464541;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;479299;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;490359;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;923091;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;606207;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;957666;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;1130199;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;475993;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;482635;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;479208;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;468939;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;555472;484327424;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;526187;484704256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;484689;484704256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;496872;484704256;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
