Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478085120;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58655010;482889728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;164358;0;0;0;0;0;0;
3;5347148;483627008;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;2449865;483627008;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3960588;492670976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1101426;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;812765;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
8;841198;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;928251;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
10;848211;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
11;775164;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
12;782026;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;789441;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
14;1473143;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;1437435;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
16;783709;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;780233;493211648;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;805331;493584384;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
19;760817;493969408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;755166;493969408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
21;1013310;493969408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
22;767559;494874624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;804558;494874624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;793528;494874624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;774602;494874624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
26;759745;494874624;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
27;741561;495673344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
28;730791;495673344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
29;729879;495673344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
30;737323;495673344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
31;776376;495673344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;5290;0;0;0;0;0;0;
32;767239;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
33;776005;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;728636;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
35;852469;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
36;727926;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
37;784270;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
38;761538;496173056;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
39;790152;496443392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
40;750037;496443392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
41;758282;496443392;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
42;2918273;496443392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
43;812644;496443392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
44;734528;496443392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
45;754295;496443392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
46;752972;496443392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
47;5908140;496443392;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
48;13680315;497192960;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
49;1016076;497192960;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;810590;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
51;821501;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
52;815589;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
53;788729;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
54;846458;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
55;833863;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
56;834245;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
57;860684;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
58;803197;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
59;801494;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
60;816741;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
61;832391;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
62;814227;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
63;832241;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
64;1133085;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
65;898304;497520640;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
66;801584;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
67;786505;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
68;814127;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
69;870262;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
70;815850;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
71;813756;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
72;819437;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
73;776766;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
74;826901;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
75;838432;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
76;830808;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
77;836589;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
78;902282;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
79;1126212;497790976;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
80;852298;497790976;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
81;1092418;501985280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
82;880461;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
83;1205701;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
84;778630;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
85;796213;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
86;779381;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
87;1352005;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
88;821170;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
89;820429;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
90;845706;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
91;842019;502255616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
92;788018;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
93;832992;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
94;817514;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
95;851166;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
96;888907;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
97;903655;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
98;845686;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
99;876734;502525952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
100;819327;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
101;814718;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
102;836098;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
103;812214;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
104;831760;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
105;848040;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
106;842791;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
107;845195;502796288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
108;854382;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
109;842791;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
110;873699;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
111;863690;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
112;851427;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
113;851778;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
114;876334;503066624;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
115;889378;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
116;817604;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
117;824286;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
118;830086;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
119;831920;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
120;966603;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
121;848422;503336960;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
122;2019137;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;9;0;
123;909025;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
124;841418;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;9;0;
125;885390;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
126;909967;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;9;0;
127;845886;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;9;0;
128;863600;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;9;0;
129;883426;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;9;0;
130;2794711;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;9;0;
131;988414;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;9;0;
132;872967;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;9;0;
133;864371;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;9;0;
134;839223;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;9;0;
135;838582;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;9;0;
136;841067;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;9;0;
137;802415;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;9;0;
138;924293;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;9;0;
139;861897;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;9;0;
140;844344;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;9;0;
141;848351;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;9;0;
142;822152;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;9;0;
143;820779;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;9;0;
144;900569;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;9;0;
145;819977;503607296;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;9;0;
