Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475357184;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;79455679;480071680;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;215134;0;0;0;0;0;0;
3;5926905;480808960;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;0;0;
4;6136708;490110976;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
5;2818636;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
6;1071349;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;1050701;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
8;936827;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
9;1060469;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
10;853280;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
11;1258831;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;1958082;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
13;947557;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
14;991870;490381312;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
15;1117255;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
16;984667;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
17;927780;490885120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
18;1049619;492056576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
19;995767;492056576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
20;841418;492056576;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
21;1351404;492855296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
22;933571;492855296;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
23;896461;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;930234;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;1111986;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;884118;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
27;987713;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
28;831430;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
29;1120862;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
30;961172;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;1352727;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;1046192;493355008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
33;1046182;493793280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;906090;493793280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;9750757;494063616;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
36;15411613;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;0;0;
37;1425483;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;0;0;
38;938390;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
39;954751;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
40;1205702;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3947;0;0;0;0;0;0;
41;1179913;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
42;995797;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
43;1121894;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
44;947297;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
45;1237811;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
46;1081969;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
47;1220359;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;911008;494895104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
49;830437;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
50;758071;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
51;1121453;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
52;969358;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
53;1028659;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
54;798057;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;775644;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
56;787106;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
57;829516;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
58;938079;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
59;1199199;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
60;988293;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
61;1008581;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
62;961934;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
63;1011817;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
64;950693;495222784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
65;777268;495493120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
66;832822;495493120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
67;959359;495493120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
68;943529;495493120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
