Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474804224;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52232437;479576064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;130285;0;0;0;0;0;0;
3;3806929;479576064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;1882791;479576064;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
5;2918323;489164800;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1677736;489435136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;733976;489435136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;647324;489435136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
9;1630167;489689088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;573906;489689088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;863730;489689088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;834836;489689088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;3012750;489689088;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
14;1108719;490250240;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;1665062;490971136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;1278447;490971136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
17;1221311;490971136;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
18;1371222;491749376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
19;1480807;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;1567259;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
21;1903810;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
22;1835833;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
23;1888361;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
24;1880406;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;1896868;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
26;920066;492240896;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
27;4611569;492572672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
28;11222155;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
29;920125;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
30;494167;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;968867;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;577643;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;529373;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
34;742943;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;534102;493199360;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
