Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477892608;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45517577;481746944;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;124754;0;0;0;0;0;0;
3;5220118;482947072;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
4;3427667;482947072;9039872;396636160;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;3432235;492032000;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1202284;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
7;572844;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;663334;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
9;716082;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;538200;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;650229;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;2656351;492572672;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1514290;492843008;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;6475912;493285376;9039872;430190592;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
