Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
161;1371081;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;70;0;
162;1450691;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;70;0;
163;2018516;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;70;0;
164;1453787;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;70;0;
165;1056151;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;70;0;
166;1198367;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;70;0;
167;1373857;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;70;0;
168;1436644;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;70;0;
169;1881017;517832704;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;70;0;
170;2793749;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;3;0;70;0;
171;1318512;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;70;0;
172;1432246;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;70;0;
173;1088772;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;70;0;
174;1089162;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;70;0;
175;1283136;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;70;0;
176;1482540;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;70;0;
177;1317010;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;70;0;
178;1242971;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;3;0;70;0;
179;1154295;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;70;0;
180;1075988;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;70;0;
181;1154885;524374016;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;70;0;
182;2987744;528629760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;4;0;70;0;
183;1434961;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;70;0;
184;1600552;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;70;0;
185;1269571;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;70;0;
186;1677596;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;70;0;
187;2175250;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;70;0;
188;1186184;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;70;0;
189;1265593;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;4;0;70;0;
190;1178510;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;4;0;70;0;
191;1165475;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;70;0;
192;978616;528896000;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;70;0;
193;2548129;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;5;0;70;0;
194;3299918;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;5;0;71;0;
195;3537504;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;5;0;71;0;
196;1308815;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;5;0;71;0;
197;1300318;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;71;0;
198;1424752;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;5;0;71;0;
199;1244053;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;26891;0;0;5;0;71;0;
200;1485395;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;71;0;
201;1281523;535441408;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;5;0;71;0;
202;3779538;540086272;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;71;0;
203;1624476;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;71;0;
204;1377433;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;6;0;71;0;
205;1431314;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;6;0;71;0;
206;1221671;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;71;0;
207;1404905;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;71;0;
208;1738660;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;71;0;
209;1501827;540356608;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;71;0;
210;1341085;540626944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;71;0;
211;1397791;540626944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;6;0;71;0;
212;1271876;540626944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;71;0;
213;1771702;540626944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;6;0;78;0;
214;1443668;540626944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;6;0;78;0;
215;1422408;540626944;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;6;0;78;0;
216;1410836;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;6;0;78;0;
217;1338039;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;6;0;78;0;
218;1366052;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;78;0;
219;1141270;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;78;0;
220;1244063;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;78;0;
221;1292945;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;6;0;78;0;
222;2009078;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;6;0;78;0;
223;1645847;540897280;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;6;0;78;0;
224;2900379;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;78;0;
225;1502458;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;78;0;
226;1470567;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;78;0;
227;1580134;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;7;0;78;0;
228;1578981;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;78;0;
229;2006653;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;78;0;
230;1319645;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;78;0;
231;2701416;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;78;0;
232;1781812;545144832;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;7;0;78;0;
233;3291012;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;8;0;78;0;
234;1416457;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;8;0;78;0;
235;1414653;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;8;0;78;0;
236;1024120;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;8;0;78;0;
237;808597;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;8;0;78;0;
238;1131061;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;8;0;78;0;
239;1444820;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;8;0;78;0;
240;1183940;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;8;0;78;0;
241;1085435;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;8;0;78;0;
242;1452003;549199872;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;78;0;
