Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472879104;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37585077;478093312;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;118362;0;0;0;0;0;0;
3;3589131;478953472;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
4;1480908;478953472;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;2831670;487804928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1106715;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
7;958558;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;662502;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;580218;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;665127;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;575359;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;491472;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;561002;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;723397;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;1007920;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1071349;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;551434;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
18;559710;488345600;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;546084;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
20;587242;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;538179;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
22;1144026;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
23;913453;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
24;828144;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
25;851677;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
26;845866;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;816701;488792064;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
