Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491175936;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39952703;496418816;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;133780;0;0;0;0;0;0;
3;3709736;496418816;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1797190;496418816;9478144;413851648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2616085;505749504;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;816230;506019840;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
7;618901;506019840;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;585858;506290176;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;610735;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
10;497062;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;500338;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;596699;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;654267;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;579616;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;524203;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;559509;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;558738;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;547206;506544128;9478144;447406080;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
