Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476536832;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40682375;481615872;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;120537;0;0;0;0;0;0;
3;3566378;481615872;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
4;1637691;482451456;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2600437;491302912;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1167891;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
7;678051;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;576702;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;616957;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
10;572304;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;547446;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;611025;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;553438;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;502002;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;629901;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;580839;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;887614;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;663365;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;8987;0;0;0;0;0;0;
19;1071089;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;536747;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;622116;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;545503;491843584;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;552507;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;597000;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;556634;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
26;493375;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;583385;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;782297;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;506770;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;638177;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
31;517581;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;530505;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
33;555401;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;522651;492285952;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;525375;492285952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;1108970;496480256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;525776;496480256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;512201;496480256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;540013;496480256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;524274;496480256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;787316;496480256;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;654808;498053120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
43;516849;498053120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;518613;498053120;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;513253;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;504065;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;497734;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;493595;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
49;665127;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;513543;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;758974;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
52;789100;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;662793;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;528070;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;549661;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
56;663584;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
57;575129;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;5471;0;0;0;0;0;0;
58;518633;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
59;800200;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;634259;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;632837;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;3046053;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
63;844063;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
64;780113;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
65;849964;498323456;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
66;786405;498593792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
67;773170;498593792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
68;1011196;498593792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
69;957135;498593792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
70;872777;498593792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
71;830087;498593792;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
72;873348;499138560;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
73;6448253;499138560;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
74;14833869;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
75;1110643;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
76;1090435;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
77;985098;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
78;1009583;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
79;880201;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
80;938170;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
81;1042836;499884032;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
82;1117085;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
83;944612;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
84;1058906;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
85;950412;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
86;923392;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
87;893937;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
88;945202;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
89;1038237;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
90;932479;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
91;1162200;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
92;981371;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
93;909325;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
94;912601;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
95;886132;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
96;861816;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
97;1036083;500207616;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
98;989015;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
99;1297894;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
100;1341887;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
101;1004975;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
102;1095194;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
103;1070758;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
104;1097829;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
105;911079;500477952;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
106;1009543;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
107;1203667;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
108;963487;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
109;1004634;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
110;960210;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
111;895669;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
112;957536;500748288;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
113;1191284;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
114;965721;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
115;915116;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
116;1117065;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
117;1015715;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
118;1128667;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
119;1520952;501018624;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
120;930395;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
121;1081869;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
122;1148914;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
123;1032917;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
124;976100;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
125;891011;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
126;997341;501288960;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
127;1141000;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
128;1049568;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
129;909025;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
130;925927;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
131;985508;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
132;1052384;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
133;3063636;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
134;1118508;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
135;958949;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
136;946585;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
137;1242941;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
138;1052423;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
139;1087580;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
140;1178961;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
141;1187888;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
142;1139518;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
143;1136261;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
144;1003953;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
145;979266;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
146;3129028;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;0;0;24;0;
147;947677;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;24;0;
148;1011758;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;24;0;
149;1260413;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;24;0;
150;983936;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;24;0;
151;1180574;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;24;0;
152;1137533;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;24;0;
153;1093340;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;24;0;
154;971452;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;24;0;
155;1012599;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;24;0;
156;1053817;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;24;0;
157;968947;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;24;0;
158;972023;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;24;0;
159;1033839;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;24;0;
160;1065157;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;24;0;
161;901591;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;24;0;
162;1239995;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;24;0;
163;1097959;501559296;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;24;0;
