Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
118;1261807;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;71;0;
119;1369749;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;71;0;
120;1109981;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;71;0;
121;943830;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;71;0;
122;960561;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;71;0;
123;1283166;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;71;0;
124;1767024;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;71;0;
125;1964995;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;71;0;
126;1500885;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;71;0;
127;1087960;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;71;0;
128;1392742;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;71;0;
129;3061912;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;71;0;
130;1670623;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;71;0;
131;1471610;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;71;0;
132;1671866;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;71;0;
133;1384116;520769536;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;71;0;
134;3264513;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;1;0;71;0;
135;1713633;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;71;0;
136;1108178;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;71;0;
137;1353097;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;71;0;
138;1167800;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;71;0;
139;1165556;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;71;0;
140;1604779;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;1;0;71;0;
141;1828559;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;71;0;
142;1448397;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;71;0;
143;1199850;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;71;0;
144;1510954;527060992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;71;0;
145;3217454;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;2;0;71;0;
146;2442551;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;2;0;71;0;
147;1629606;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;71;0;
148;930374;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;71;0;
149;1541451;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;71;0;
150;1688798;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;2;0;71;0;
151;1388534;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;71;0;
152;1078612;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;71;0;
153;1115552;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;2;0;71;0;
154;1349651;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;2;0;71;0;
155;1794315;531398656;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;71;0;
156;2588835;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;71;0;
157;1569333;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;71;0;
158;1493792;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;71;0;
159;1270453;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;71;0;
160;1017519;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;71;0;
161;1434110;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;71;0;
162;1218756;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;71;0;
163;1775530;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;71;0;
164;1176186;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;71;0;
165;2170751;537690112;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;71;0;
166;3874566;541925376;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;4428;0;0;4;0;71;0;
167;1787382;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;71;0;
168;1498420;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;4;0;71;0;
169;1563612;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;71;0;
170;1907758;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;71;0;
171;1319234;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;71;0;
172;825819;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;4;0;71;0;
173;1302853;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;71;0;
174;1246818;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;71;0;
175;1846322;542187520;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;4;0;71;0;
176;3456933;548478976;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;5;0;71;0;
177;1518979;548478976;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;5;0;71;0;
178;1100815;548478976;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;71;0;
179;1704126;548478976;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;71;0;
180;1300238;548478976;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;5;0;71;0;
181;1605371;548478976;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;5;0;71;0;
182;1031344;548790272;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;5;0;71;0;
183;1020855;548790272;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;5;0;71;0;
184;891512;548790272;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;5;0;71;0;
185;1556369;548790272;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;71;0;
186;2158197;548790272;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;71;0;
187;3040552;553095168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;6;0;71;0;
188;3472242;553095168;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;6;0;72;0;
189;3974544;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;6;0;72;0;
190;1032756;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;72;0;
191;1515372;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;72;0;
192;1013991;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;72;0;
193;846688;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;6;0;72;0;
194;1242911;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;72;0;
195;1086307;554106880;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;72;0;
196;2732274;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;7;0;72;0;
197;1238513;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;7;0;72;0;
198;1571497;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;7;0;72;0;
199;1228344;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;7;0;72;0;
200;1650926;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;72;0;
201;1219898;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;72;0;
202;783259;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;72;0;
203;1619777;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;72;0;
204;1459346;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;72;0;
205;1858876;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;7;0;72;0;
206;1329002;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;72;0;
207;1166437;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;7;0;72;0;
208;1617404;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;7;0;78;0;
209;1538355;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;7;0;78;0;
210;1514761;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;7;0;78;0;
211;1731497;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;7;0;78;0;
212;1203918;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;7;0;78;0;
213;1393814;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;7;0;78;0;
214;1579291;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;78;0;
215;1168381;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;78;0;
216;1879345;558358528;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;78;0;
217;1278428;558624768;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;7;0;78;0;
218;1421326;558624768;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;78;0;
219;2325882;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;8;0;78;0;
220;1433959;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;8;0;78;0;
221;1660514;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;78;0;
222;1335084;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;8;0;78;0;
223;1667006;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;8;0;78;0;
224;1835082;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;8;0;78;0;
225;1128155;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;78;0;
226;1667107;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;78;0;
227;2271890;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;8;0;78;0;
228;1212664;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;78;0;
229;1547261;564916224;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;78;0;
230;3627313;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;9;0;78;0;
231;1452143;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;78;0;
232;1537854;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;9;0;78;0;
233;1768737;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;78;0;
234;2288372;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;78;0;
235;2347613;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;9;0;78;0;
236;2408797;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;78;0;
237;2147457;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;9;0;78;0;
238;1490907;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;9;0;78;0;
239;1586094;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;9;0;78;0;
240;1261375;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;78;0;
241;1677636;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;9;0;78;0;
242;1337819;568950784;9461760;548052992;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;9;0;78;0;
