Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473755648;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53461982;478203904;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;265428;0;0;0;0;0;0;
3;5117567;478203904;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2008768;479059968;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;3473034;487911424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1178810;488452096;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
7;973025;488452096;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
8;1238332;488452096;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;2383019;488452096;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;850916;488452096;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;7291283;489807872;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
12;874771;490606592;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
13;1869456;490606592;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1848326;491102208;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1985353;491102208;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
16;1986786;491102208;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
17;1941711;491102208;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;1873103;491102208;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;1653020;491536384;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;5768148;491982848;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
21;12751103;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;9308;0;0;0;0;0;0;
22;1468514;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
23;1048306;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;1161939;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;1282445;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
26;1045351;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;1538876;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
28;1134257;492773376;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1059537;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;1306160;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;977644;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
32;812593;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;1110142;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;1048666;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;1384687;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
36;1366463;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;998082;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
38;1427758;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
39;1345674;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;1117606;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;970830;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;1081067;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;1882520;493101056;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;1899773;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;1061480;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1391951;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
47;1047985;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;1323632;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;1149726;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
50;1040160;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;634500;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
52;598382;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;1034711;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;625403;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
55;511569;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;481954;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
57;661691;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;619952;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;567455;493371392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
60;575159;493641728;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
61;710984;493641728;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;1627653;497836032;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
63;1020684;497836032;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;863900;497836032;9334784;447262720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
