Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
156;1153783;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;46;0;
157;1177348;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;46;0;
158;1111294;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;46;0;
159;881693;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
160;1176707;508018688;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
161;3189011;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;79;0;
162;1191164;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;79;0;
163;1069325;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;79;0;
164;827852;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;79;0;
165;939231;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;79;0;
166;1269671;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;79;0;
167;1151640;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;79;0;
168;855003;509911040;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;79;0;
169;1626540;510181376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;79;0;
170;2103424;510181376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;79;0;
171;1148474;510181376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;79;0;
172;842961;510181376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;79;0;
173;841208;510181376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;79;0;
174;830076;510181376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;79;0;
175;735730;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;79;0;
176;629420;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;79;0;
177;1214107;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;79;0;
178;1443637;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;79;0;
179;998653;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;79;0;
180;1625748;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;79;0;
181;1242380;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;79;0;
182;1521643;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;79;0;
183;942688;510447616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;79;0;
184;1167961;510717952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;79;0;
185;2230513;510717952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;79;0;
186;1775219;510717952;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;79;0;
187;1363447;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;79;0;
188;846307;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;79;0;
189;748533;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;79;0;
190;913032;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;79;0;
191;1175284;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;79;0;
192;1095354;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;79;0;
193;1000416;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;79;0;
194;1005516;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;79;0;
195;1032517;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;79;0;
196;1583260;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;79;0;
197;1206232;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;79;0;
198;1084144;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;79;0;
199;1499172;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;79;0;
200;1278618;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;79;0;
201;1840722;512815104;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;79;0;
202;4412816;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4689;0;0;1;0;79;0;
203;1045550;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;79;0;
204;1022026;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;79;0;
205;837871;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;79;0;
206;920135;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;79;0;
207;1194049;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;79;0;
208;998072;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;79;0;
209;1642060;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;79;0;
210;1849458;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;79;0;
211;619702;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;79;0;
212;927028;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;79;0;
213;888486;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;79;0;
214;699462;521240576;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;79;0;
215;2375976;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;2;0;79;0;
216;1151029;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;2;0;79;0;
217;922810;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;79;0;
218;1177087;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;79;0;
219;1039319;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;79;0;
220;1607985;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;79;0;
221;1323081;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;2;0;79;0;
222;1440221;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;2;0;79;0;
223;1263619;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;79;0;
224;2132420;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;79;0;
225;1349190;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;79;0;
226;723778;527532032;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;79;0;
227;2745299;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;3;0;79;0;
228;1460058;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;79;0;
229;671850;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;79;0;
230;2775555;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;79;0;
231;1026094;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;79;0;
232;1305038;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;3;0;79;0;
233;2353493;529784832;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;79;0;
234;1475016;530051072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;79;0;
235;1817498;530051072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;79;0;
236;626254;530051072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;79;0;
237;1042976;530051072;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;79;0;
238;2973797;534028288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;4;0;79;0;
239;1034180;534028288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;79;0;
240;1040872;534028288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;79;0;
241;1242460;534028288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;79;0;
242;1112145;534028288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;79;0;
243;1213395;534028288;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;79;0;
244;4227347;534298624;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;80;0;
