Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472862720;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61633978;477802496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;184967;0;0;0;0;0;0;
3;5282294;478781440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;4177;0;0;0;0;0;0;
4;2411642;478781440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
5;3438627;487632896;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1120601;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
7;1069676;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;833102;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;959810;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;0;0;
10;818375;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
11;832431;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
12;1345934;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
13;1516804;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
14;873238;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;11271;0;0;0;0;0;0;
15;909084;488173568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
16;876573;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
17;1096386;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;894347;488841216;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;810840;489758720;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
20;976811;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
21;1189440;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;976951;490180608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
23;875662;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
24;822592;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
25;768571;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
26;743854;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
27;785914;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
28;750397;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;774923;490672128;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;899176;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
31;845275;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
32;797996;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
33;870812;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
34;1037495;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
35;801933;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
36;925305;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;948909;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
38;988804;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
39;1016506;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
40;930765;491524096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
41;867887;491794432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
42;880021;491794432;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
43;2958186;491794432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
44;1069826;491794432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
45;1029620;492109824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
46;1015464;492109824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
47;1302733;492109824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
48;984556;492109824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
49;6386195;492109824;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
50;14031048;492687360;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
51;1215099;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
52;1152551;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
53;971882;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
54;961113;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
55;1027477;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
56;958828;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
57;881834;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
58;907181;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
59;902082;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
60;919404;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
61;1040631;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
62;902752;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
63;932608;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
64;949100;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
65;1017979;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
66;913223;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
67;1048516;493195264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
68;956553;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
69;1352045;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
70;1013260;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
71;916478;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
72;966632;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
73;960912;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
74;913843;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
75;1023389;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
76;1036634;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
77;903424;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
78;1109551;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
79;999124;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
80;1122224;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
81;939902;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
82;974217;493465600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
83;964348;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
84;1067031;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
85;1091377;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
86;1413480;493735936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
