Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478035968;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42508750;483483648;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;139462;0;0;0;0;0;0;
3;4400041;484401152;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;1575835;484401152;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3897960;493522944;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1785107;493793280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
7;855985;493793280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;566131;493793280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;583635;493793280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;1126172;493793280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;1350493;493793280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;4046498;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
13;577623;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
14;569447;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;531257;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;543850;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;490840;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;495659;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1257278;494297088;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;771336;495083520;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
21;711515;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;3586085;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;601378;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;871495;495468544;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
25;991730;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
26;865443;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
27;533020;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;658484;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1130199;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;854963;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;571722;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
32;556323;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;481713;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
34;503715;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;491592;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
36;525205;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;700814;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;961653;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;591819;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;947928;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;599885;496496640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;788067;496766976;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;2734277;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;1036394;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;548038;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
46;1102047;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
47;968847;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;932178;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;774732;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
50;1113628;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
51;753353;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
52;801493;496766976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;5823762;500961280;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
54;12530449;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
55;1156929;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
56;925987;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;1134989;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
58;915847;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
59;751830;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
60;920707;501710848;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
61;1216782;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
62;850605;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;818685;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
64;672071;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;1119259;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;722976;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;988624;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;854843;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;830187;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
70;1071499;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
71;1076118;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;655389;502038528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
