Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
98;943409;519348224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
99;852629;519348224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;647925;519348224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
101;696205;519348224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
102;1020363;519348224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
103;950592;519348224;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;937739;519614464;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
105;614452;519614464;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
106;755537;519614464;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
107;881864;519614464;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
108;581270;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
109;949510;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
110;668553;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
111;668974;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
112;526968;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;724718;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
114;691667;519880704;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
115;615414;520151040;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;531026;520151040;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
117;566322;520151040;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
118;637676;520151040;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;722615;520151040;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
120;3376471;520691712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;45;0;
121;802053;520691712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;45;0;
122;757160;520691712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;45;0;
123;773200;520691712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
124;1304546;520691712;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;45;0;
125;903815;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
126;762991;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
127;2411521;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;45;0;
128;1177649;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
129;752631;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
130;828684;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
131;874770;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
132;868799;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
133;809127;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
134;759073;520957952;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
135;2313609;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;73;0;
136;1107015;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;73;0;
137;798347;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;73;0;
138;1020844;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;73;0;
139;879970;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;73;0;
140;831840;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;73;0;
141;1215840;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;73;0;
142;1020874;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;73;0;
143;748103;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;73;0;
144;926347;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;23083;0;0;0;0;73;0;
145;1093591;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;73;0;
146;1153723;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;73;0;
147;789901;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;73;0;
148;933450;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;73;0;
149;958186;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;73;0;
150;954260;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;73;0;
151;784541;522850304;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;73;0;
152;2386125;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;73;0;
153;920656;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;1;0;73;0;
154;1071809;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;73;0;
155;1571527;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;73;0;
156;1131322;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;73;0;
157;849683;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
158;889127;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;73;0;
159;1090053;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
160;782457;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;73;0;
161;823735;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;73;0;
162;1033598;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;73;0;
163;770345;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;73;0;
164;1072661;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
165;772168;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;73;0;
166;947968;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;73;0;
167;569178;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;73;0;
168;714290;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
169;630071;529399808;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;73;0;
170;2036289;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;73;0;
171;723837;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;73;0;
172;851487;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;73;0;
173;1175945;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;73;0;
174;783539;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;73;0;
175;984366;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;73;0;
176;781796;533745664;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;73;0;
177;1320005;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;73;0;
178;936987;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;73;0;
179;985177;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;73;0;
180;787066;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;73;0;
181;833994;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;73;0;
182;771316;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;73;0;
183;974357;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;73;0;
184;765436;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;73;0;
185;1476879;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;73;0;
186;966332;534016000;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;73;0;
187;2477656;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;73;0;
188;1747397;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;3;0;73;0;
189;1169152;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;73;0;
190;803797;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;73;0;
191;651221;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;73;0;
192;1042244;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;73;0;
193;598593;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;73;0;
194;638357;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;3;0;73;0;
195;1027196;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;73;0;
196;992291;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;73;0;
197;978905;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;73;0;
198;847249;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;73;0;
199;877285;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;73;0;
200;564619;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;73;0;
201;1347607;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;73;0;
202;793027;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;73;0;
203;922600;540569600;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;73;0;
204;2396744;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;73;0;
205;865643;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;4;0;73;0;
206;1612183;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;73;0;
207;1048426;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;4;0;73;0;
208;1013731;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;73;0;
209;795051;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;4;0;73;0;
210;938300;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;73;0;
211;932028;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;73;0;
212;972804;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;73;0;
213;939341;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;73;0;
214;964398;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;73;0;
215;891412;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;73;0;
216;1552832;544804864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;73;0;
217;1664060;548999168;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;73;0;
218;1216160;548999168;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;73;0;
219;2047099;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;5;0;73;0;
220;1226359;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;73;0;
221;806772;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;73;0;
222;953027;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;73;0;
223;1148834;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;73;0;
224;829615;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;73;0;
225;578786;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;73;0;
226;1003101;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;5;0;73;0;
227;1399283;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;5;0;73;0;
228;1135229;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;73;0;
229;1104151;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;5;0;73;0;
230;1843587;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;73;0;
231;941125;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;73;0;
232;1898480;553234432;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;73;0;
233;2359484;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;6;0;73;0;
234;1104100;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;73;0;
235;863008;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;6;0;73;0;
236;1357696;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;6;0;73;0;
237;1130550;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;6;0;73;0;
238;584636;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;6;0;73;0;
239;1605440;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;73;0;
240;1047915;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;73;0;
241;726523;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;6;0;73;0;
242;1128196;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;73;0;
243;1134608;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;6;0;73;0;
244;929162;559796224;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;73;0;
