Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
70;1007128;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
71;750828;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;755767;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
73;900278;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;617858;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;1023870;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
76;1105874;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
77;711934;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
78;684583;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
79;684033;498065408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
80;841588;498335744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
81;591178;498335744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
82;688892;498335744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
83;747843;498335744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
84;684343;498335744;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
85;1271865;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
86;717155;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
87;681057;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
88;786324;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
89;767108;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
90;782707;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
91;679654;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
92;714210;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
93;702427;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
94;613670;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
95;645490;502530048;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
96;706886;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
97;713348;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
98;666500;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;683912;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
100;694833;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
101;887253;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
102;660549;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;657453;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
104;692408;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
105;635432;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
106;750888;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
107;756939;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
108;703279;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
109;1197035;502792192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
110;903494;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
111;713969;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
112;697609;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
113;701015;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
114;648536;503062528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
115;3075577;503599104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;46;0;
116;893946;503599104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;46;0;
117;942888;503599104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;46;0;
118;897834;503599104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;46;0;
119;796323;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
120;875221;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;46;0;
121;889348;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;46;0;
122;1087379;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
123;1165936;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;46;0;
124;1574012;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;46;0;
125;1083121;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;46;0;
126;789942;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;46;0;
127;851857;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;46;0;
128;917561;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;46;0;
129;2034876;503869440;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;46;0;
130;1244573;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;49;0;
131;1294197;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;49;0;
132;817152;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;49;0;
133;855404;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;49;0;
134;988714;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;49;0;
135;939282;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;49;0;
136;952847;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;49;0;
137;895098;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;49;0;
138;972684;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;49;0;
139;1505743;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;49;0;
140;1022998;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;49;0;
141;766888;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;49;0;
142;871515;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;49;0;
143;674265;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;49;0;
144;800290;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;49;0;
145;698540;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;49;0;
146;964469;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;49;0;
147;871424;504131584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;49;0;
148;2614292;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;1;0;49;0;
149;1186094;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;49;0;
150;861816;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;49;0;
151;997440;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;49;0;
152;1023349;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;49;0;
153;1017047;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;49;0;
154;1733601;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;49;0;
155;1049227;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;49;0;
156;948208;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;49;0;
157;901791;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;49;0;
158;972835;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;49;0;
159;991289;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;49;0;
160;867417;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;49;0;
161;990558;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;49;0;
162;798878;510423040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;49;0;
163;3300278;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;2;0;49;0;
164;1011196;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;49;0;
165;1031575;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;49;0;
166;937568;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;49;0;
167;966302;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;49;0;
168;1061330;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;49;0;
169;1158282;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;49;0;
170;898705;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;49;0;
171;1680070;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;49;0;
172;1210380;514764800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;49;0;
173;1052994;515031040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;49;0;
174;1019873;515031040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;2;0;49;0;
175;945253;515031040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;49;0;
176;987421;515031040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;49;0;
177;1984211;521322496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;49;0;
178;1082490;521322496;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;49;0;
179;1324113;525516800;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;49;0;
180;1167028;525516800;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;49;0;
181;1018961;525516800;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;49;0;
182;1053005;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;49;0;
183;1132112;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;49;0;
184;1628323;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;49;0;
185;1279880;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;49;0;
186;1768557;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;49;0;
187;1186255;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;49;0;
188;1029751;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;3;0;49;0;
189;999955;525770752;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;3;0;49;0;
190;2600176;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;49;0;
191;1335644;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;49;0;
192;989095;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;4;0;49;0;
193;1141720;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;49;0;
194;1151820;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;49;0;
195;967163;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;49;0;
196;1192786;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;49;0;
197;887794;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;49;0;
198;1752887;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;49;0;
199;1197956;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;49;0;
200;1182217;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;49;0;
201;1083992;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;49;0;
202;1132724;530022400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;49;0;
203;3611652;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;5;0;49;0;
204;1668789;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;5;0;49;0;
205;1070147;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;49;0;
206;1161248;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;49;0;
207;1147672;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;49;0;
208;1107747;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;49;0;
209;900959;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;5;0;49;0;
210;1727378;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;49;0;
211;1080526;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;5;0;49;0;
212;1236108;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;5;0;49;0;
213;1316509;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;49;0;
214;1231239;534269952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;49;0;
215;2353894;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;49;0;
216;1173600;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;49;0;
217;1281192;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;49;0;
218;1403371;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;6;0;49;0;
219;1343509;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;6;0;49;0;
220;1266575;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;6833;0;0;6;0;49;0;
221;1391790;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;49;0;
222;971081;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;6;0;49;0;
223;1127714;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;6;0;49;0;
224;1235277;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;49;0;
225;1357545;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;49;0;
226;1311479;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;49;0;
227;1342607;540561408;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;6;0;49;0;
228;2825588;544600064;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;7;0;49;0;
229;821330;544600064;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;49;0;
230;959429;544600064;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;49;0;
231;1759830;544600064;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;7;0;49;0;
232;2964508;545091584;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;7;0;50;0;
233;3267006;545091584;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;7;0;50;0;
234;1005796;545091584;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;7;0;50;0;
235;1332679;545091584;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;50;0;
236;1407619;545091584;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;7;0;50;0;
237;2704761;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;8;0;50;0;
238;1663659;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;8;0;50;0;
239;1384396;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;8;0;50;0;
240;1401939;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;8;0;50;0;
241;1004884;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;8;0;50;0;
242;1268077;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;8;0;50;0;
243;1249212;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;8;0;50;0;
244;1319063;547655680;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;8;0;50;0;
