timestamp,cpu_percent,rss
1722731309.8669446,70.2,13068963840
1722731310.8673792,70.8,13077012480
1722731311.8677745,69.7,13079838720
1722731312.8682544,69.7,13083455488
1722731313.8687255,70.0,13080821760
1722731314.8691623,70.3,13085896704
1722731315.869557,69.6,13091880960
1722731316.8700497,70.3,13094092800
1722731317.8705227,70.0,13094187008
1722731318.8709707,69.9,13094080512
1722731319.871384,70.0,13094572032
1722731320.871883,69.1,13097230336
1722731321.8723047,70.0,13097504768
1722731322.8727176,69.9,13097414656
1722731323.8731618,70.2,13102538752
1722731324.8735604,70.9,13111144448
1722731325.873992,70.3,13114253312
1722731326.8744042,69.5,13114023936
1722731327.8749561,69.4,13120561152
1722731328.8753808,70.2,13120528384
1722731329.875836,69.8,13121277952
1722731330.8762386,69.6,13123989504
1722731331.8767316,69.8,13124632576
1722731332.877212,69.2,13124857856
1722731333.8776758,69.3,13130031104
1722731334.8781772,69.5,13123444736
1722731335.878642,69.0,13135937536
1722731336.879049,69.1,13136293888
1722731337.879494,69.2,13136080896
1722731338.879975,69.2,13139095552
1722731339.8804994,68.8,13139689472
1722731340.8809402,69.2,13151576064
1722731341.8813775,69.4,13148102656
1722731342.8819113,69.1,13149982720
1722731343.8823485,68.2,13156773888
1722731344.8827965,68.5,13153165312
1722731345.8832004,69.0,13156102144
1722731346.8836198,68.5,13159002112
1722731347.8840916,69.2,13171965952
1722731348.88455,69.1,13172068352
1722731349.8849838,68.8,13177929728
1722731350.8854163,69.1,13185679360
1722731351.8858933,68.4,13199900672
1722731352.8863397,69.3,13194801152
1722731353.886795,68.9,13185978368
1722731354.887338,67.7,13198036992
1722731355.8877985,68.6,13187735552
1722731356.888285,68.2,13188042752
1722731357.8887556,67.5,13198766080
1722731358.889194,68.0,13204152320
1722731359.8896258,68.0,13189365760
1722731360.8901234,68.7,13197479936
1722731361.890632,68.9,13206933504
1722731362.8910563,68.6,13212647424
1722731363.8915036,68.1,13221728256
1722731364.891954,68.3,13222043648
1722731365.8923793,67.7,13227872256
1722731366.8928084,67.8,13214355456
1722731367.8933053,68.6,13224853504
1722731368.893776,67.2,13217333248
1722731369.8942254,68.0,13225066496
1722731370.8947182,67.6,13219028992
1722731371.8951607,67.6,13222227968
1722731372.8956442,68.1,13222838272
1722731373.8961186,67.8,13227884544
1722731374.8965597,67.8,13226434560
1722731375.89703,67.9,13221761024
1722731376.897567,68.0,13230776320
1722731377.898044,68.1,13231390720
1722731378.8985558,67.8,13223641088
1722731379.8991148,67.6,13238272000
1722731380.8995643,67.2,13223976960
1722731381.9000957,67.9,13232734208
1722731382.9005582,67.6,13238149120
1722731383.9010339,67.8,13237579776
1722731384.9015274,68.0,13238099968
1722731385.9020212,66.7,13243277312
1722731386.9025345,66.3,13235527680
1722731387.902976,67.8,13245300736
1722731388.9034586,67.5,13246259200
1722731389.903901,68.1,13235482624
1722731390.9043465,67.2,13246058496
1722731391.9048176,66.5,13244649472
1722731392.9053366,66.8,13259214848
1722731393.9058373,67.6,13260316672
1722731394.9063082,66.6,13275316224
1722731395.9067907,67.3,13280559104
1722731396.9072897,50.5,7937019904
1722731397.9077687,44.3,7942590464
1722731398.9082305,44.1,7942217728
1722731399.908551,43.8,7942533120
1722731400.9088676,45.2,7949824000
1722731401.9093409,45.5,7947456512
1722731402.9099164,10.5,2711629824
1722731403.9104815,0.0,2712260608
1722731404.9108734,1.8,2716286976
1722731405.911406,1.8,2725646336
