timestamp,cpu_percent,rss
1722731233.9288526,0.0,2751479808
1722731234.929309,0.0,2753568768
1722731235.9296436,0.5,2756628480
1722731236.9300063,2.3,2829561856
1722731237.930584,2.1,2863669248
1722731238.9309506,2.6,2915713024
1722731239.931333,4.5,2963308544
1722731240.9318776,4.2,2983251968
1722731241.9322479,4.8,3024945152
1722731242.9325984,8.0,3126820864
1722731243.9329662,6.3,3164958720
1722731244.9335501,7.4,3385999360
1722731245.9341607,38.3,3707981824
1722731246.9347782,34.5,3896266752
1722731247.93543,34.5,4183896064
1722731248.9360735,48.4,4493656064
1722731249.9367661,51.2,4750135296
1722731250.9373202,50.1,5034053632
1722731251.937977,61.2,5280075776
1722731252.9386587,62.5,5504040960
1722731253.9392886,60.3,5863608320
1722731254.9398704,65.0,6138490880
1722731255.9404876,69.1,6395191296
1722731256.941063,68.2,6733357056
1722731257.9414876,70.3,7063240704
1722731258.941983,71.8,7341768704
1722731259.9424086,70.2,7595950080
1722731260.9429574,72.3,7902699520
1722731261.9434483,73.6,8079577088
1722731262.9439838,72.8,8431398912
1722731263.9445462,74.0,8765034496
1722731264.9450269,75.9,8941330432
1722731265.9456255,74.5,9351528448
1722731266.9461644,76.1,9655894016
1722731267.9467099,76.7,9878315008
1722731268.9471252,76.7,10278604800
1722731269.9476862,78.6,10521890816
1722731270.9480598,79.7,10684776448
1722731271.9484553,79.5,10988441600
1722731272.9488459,78.9,11165777920
1722731273.9492824,80.4,11417346048
1722731274.9496887,79.7,11756285952
1722731275.950067,82.5,12003868672
1722731276.9504597,80.2,12182810624
1722731277.9508967,80.3,12492546048
1722731278.9513106,82.0,12732358656
1722731279.95173,82.4,12920045568
1722731280.952162,81.5,13087850496
1722731281.9525692,81.8,13086527488
1722731282.9529936,80.0,13082017792
1722731283.9533799,80.3,13079236608
1722731284.9537697,79.3,13097451520
1722731285.9542046,79.4,13098364928
1722731286.954613,79.1,13092601856
1722731287.9550538,77.4,13098684416
1722731288.955463,78.2,13108391936
1722731289.9560091,76.8,13099859968
1722731290.956475,75.7,13099241472
1722731291.9568946,76.7,13104230400
1722731292.9573226,76.2,13102268416
1722731293.9577131,76.1,13096198144
1722731294.958142,75.6,13093167104
1722731295.9585807,75.7,13088837632
1722731296.959028,74.4,13097746432
1722731297.9594288,74.5,13104975872
1722731298.9598567,73.7,13105111040
1722731299.9602845,73.2,13115838464
1722731300.9606745,73.3,13113511936
1722731301.9611394,71.1,13098041344
1722731302.961557,71.2,13105643520
1722731303.961994,71.9,13110984704
1722731304.9624405,70.8,13119647744
1722731305.9628797,70.9,13126668288
1722731306.9633062,71.7,13125021696
1722731307.9637249,71.1,13126279168
1722731308.964143,70.8,13128822784
1722731309.9645758,70.1,13128331264
1722731310.9650357,69.1,13135118336
1722731311.96544,69.1,13131132928
1722731312.9658632,70.0,13139243008
1722731313.9663131,69.4,13136236544
1722731314.9667516,69.8,13137248256
1722731315.9672275,70.6,13154324480
1722731316.967711,70.1,13151035392
1722731317.9681144,69.1,13149671424
1722731318.9685283,69.5,13149409280
1722731319.9690363,70.0,13152083968
1722731320.969466,68.3,13163675648
1722731321.969946,68.6,13159616512
