timestamp,cpu_percent,rss
1722731233.8246891,14.3,2809847808
1722731234.8251436,0.1,2822434816
1722731235.8254964,0.3,2829049856
1722731236.8258753,2.3,2894573568
1722731237.826403,2.1,2928701440
1722731238.8268008,2.5,2984931328
1722731239.8271866,4.6,3026419712
1722731240.8277574,4.2,3048402944
1722731241.8281553,4.5,3088171008
1722731242.8286552,7.1,3188895744
1722731243.8291888,6.3,3234459648
1722731244.829546,6.9,3411701760
1722731245.8300178,35.0,3725991936
1722731246.8305478,38.1,3988852736
1722731247.8309517,33.6,4199387136
1722731248.8314736,47.3,4503437312
1722731249.8320744,53.9,4788346880
1722731250.8326392,53.2,5035282432
1722731251.8332386,55.0,5274619904
1722731252.833836,63.1,5473693696
1722731253.834352,61.1,5892460544
1722731254.8349447,62.4,6187794432
1722731255.8354256,69.0,6405804032
1722731256.8359692,67.7,6747877376
1722731257.8365562,69.1,7050526720
1722731258.837094,71.6,7254085632
1722731259.8376615,70.1,7697879040
1722731260.8381877,72.9,8031432704
1722731261.838717,73.2,8215285760
1722731262.8391247,72.7,8599658496
1722731263.8396215,74.4,8853688320
1722731264.8400826,75.4,9119002624
1722731265.8405044,74.4,9436418048
1722731266.8410456,74.2,9700147200
1722731267.8415477,77.7,9935966208
1722731268.8419669,76.7,10317979648
1722731269.842422,78.4,10601025536
1722731270.8429532,79.5,10730131456
1722731271.8435655,78.5,11132682240
1722731272.843959,81.6,11394830336
1722731273.8443792,80.3,11568984064
1722731274.8448312,78.2,11867840512
1722731275.8454306,79.8,12077973504
1722731276.845983,81.6,12235083776
1722731277.8463929,80.3,12582092800
1722731278.846813,81.5,12898754560
1722731279.8472617,82.7,13016264704
1722731280.84771,82.1,13199552512
1722731281.8481572,82.5,13201563648
1722731282.8485665,81.2,13203505152
1722731283.848988,80.8,13199347712
1722731284.8494086,80.2,13212143616
1722731285.8498166,78.8,13203488768
1722731286.850263,78.3,13217595392
1722731287.8506901,77.6,13210230784
1722731288.8511405,76.8,13197262848
1722731289.8515477,77.2,13208567808
1722731290.8519368,77.2,13214285824
1722731291.852376,75.5,13219971072
1722731292.8528142,75.3,13208985600
1722731293.853208,74.0,13209145344
1722731294.8536632,74.8,13207080960
1722731295.8541214,75.0,13205790720
1722731296.8545432,74.1,13204213760
1722731297.8549762,73.2,13206474752
1722731298.8554065,73.3,13217767424
1722731299.8558607,73.1,13202145280
1722731300.856311,72.2,13217619968
1722731301.856776,71.7,13214695424
1722731302.8572233,72.1,13215510528
1722731303.8576522,71.4,13224386560
1722731304.8580852,71.0,13227048960
1722731305.8585236,71.1,13217153024
1722731306.858957,69.6,13222895616
1722731307.8594282,70.9,13218340864
1722731308.8598695,70.8,13224534016
1722731309.8603024,68.8,13235945472
1722731310.860737,70.7,13233131520
1722731311.8612413,70.5,13231312896
1722731312.861674,69.9,13235585024
1722731313.8620956,69.1,13237002240
1722731314.8625262,70.1,13245464576
1722731315.8629835,69.7,13256450048
1722731316.8634605,70.1,13243412480
1722731317.8638985,69.4,13243375616
1722731318.8643672,69.4,13239668736
1722731319.8649774,70.5,13250981888
1722731320.8654203,70.0,13245652992
1722731321.8658397,68.8,13267058688
1722731322.8663273,69.2,13262069760
1722731323.8667772,69.2,13272915968
1722731324.8671823,69.3,13274685440
1722731325.8676662,69.6,13282734080
1722731326.8680704,69.1,13294944256
1722731327.8684988,69.2,13280382976
1722731328.868924,69.3,13287936000
1722731329.8692973,69.5,13290393600
1722731330.8697157,69.4,13296058368
1722731331.8701038,69.5,13308674048
1722731332.8705568,69.2,13310537728
1722731333.8709836,68.8,13305536512
1722731334.8714573,69.2,13313118208
1722731335.8719103,69.1,13314551808
1722731336.8723383,69.2,13322072064
1722731337.8727372,68.6,13325127680
1722731338.8732076,68.9,13325570048
1722731339.8736777,68.3,13334650880
1722731340.8740985,68.8,13325701120
1722731341.8745368,68.9,13336244224
1722731342.8749957,68.9,13352099840
1722731343.8754637,69.7,13348216832
1722731344.8759668,69.1,13342474240
1722731345.8764484,68.5,13350273024
1722731346.8769135,68.6,13350944768
1722731347.877375,69.0,13351219200
1722731348.8778315,67.7,13355397120
1722731349.8782475,68.6,13355589632
1722731350.8787167,68.5,13355724800
1722731351.8791845,69.2,13359964160
1722731352.8797107,68.1,13361364992
1722731353.880218,69.2,13361569792
1722731354.880708,67.9,13361721344
1722731355.8811185,68.1,13362040832
1722731356.881548,68.5,13365436416
1722731357.8821156,69.0,13369765888
1722731358.882538,67.8,13365346304
1722731359.8829486,68.6,13366169600
1722731360.8833582,67.7,13366018048
1722731361.883806,68.2,13368291328
1722731362.8842535,68.0,13370073088
1722731363.884837,67.9,13379481600
1722731364.8852577,67.6,13380395008
1722731365.8857312,67.5,13380489216
1722731366.88617,67.8,13380149248
1722731367.8865535,67.7,13380804608
1722731368.8869994,68.4,13375074304
1722731369.887416,68.1,13384323072
1722731370.8878725,67.9,13393068032
1722731371.888341,68.0,13392658432
1722731372.8888097,66.9,13392982016
1722731373.8892467,67.9,13414928384
1722731374.8897095,67.5,13403422720
1722731375.8901565,67.1,13415112704
1722731376.8906393,67.2,13408993280
1722731377.8911128,67.7,13400776704
1722731378.8916276,67.0,13401821184
1722731379.8920648,67.0,13395816448
1722731380.8926368,67.6,13400854528
1722731381.893044,67.2,13395488768
1722731382.893436,67.7,13422231552
1722731383.893967,67.2,13422714880
1722731384.8944123,67.5,13403885568
1722731385.894867,67.0,13416906752
1722731386.8953018,67.5,13407870976
1722731387.8957744,66.4,13410177024
1722731388.8961787,67.0,13417119744
1722731389.8966806,67.2,13439098880
1722731390.8971262,66.2,13438525440
1722731391.897606,67.6,13432778752
1722731392.898047,66.8,13453889536
1722731393.8985152,66.6,13449940992
1722731394.8990154,67.2,13462614016
1722731395.8994956,67.3,13455601664
1722731396.9000385,51.3,8080711680
1722731397.9004838,43.6,8080568320
1722731398.90107,44.4,8092000256
1722731399.90155,44.6,8104202240
1722731400.9021585,44.9,8096423936
1722731401.902851,44.4,8095412224
1722731402.90342,44.4,8125489152
1722731403.9040303,44.9,8134705152
1722731404.9048033,44.9,8134733824
1722731405.9054348,44.8,8136974336
1722731406.90604,44.6,8136937472
1722731407.9065516,44.5,8136736768
1722731408.9071608,44.1,8153481216
1722731409.9077451,44.7,8153452544
1722731410.9083433,45.1,8153853952
1722731411.9088893,44.2,8153538560
1722731412.9093413,44.1,8153825280
1722731413.9099085,44.3,8148828160
1722731414.9104064,44.0,8149491712
1722731415.9108546,44.3,8148713472
1722731416.9113424,44.0,8148656128
1722731417.9118235,44.1,8154296320
1722731418.9123645,45.5,8172400640
1722731419.9130433,13.7,2763857920
1722731420.9137454,0.0,2763202560
1722731421.9140744,1.5,2772627456
1722731422.9144287,1.8,2768642048
