timestamp,cpu_percent,rss
1722731233.881426,0.0,2820993024
1722731234.881904,0.1,2860625920
1722731235.8822942,0.5,2870300672
1722731236.8826842,2.3,2936303616
1722731237.883068,2.1,2968330240
1722731238.883439,2.5,3027558400
1722731239.8838239,4.6,3069788160
1722731240.884401,4.2,3091615744
1722731241.8847704,4.6,3131445248
1722731242.885157,6.8,3233796096
1722731243.8857625,6.3,3277344768
1722731244.8863597,7.0,3445706752
1722731245.8869948,37.6,3748163584
1722731246.8875704,37.0,4005220352
1722731247.8880978,36.4,4288897024
1722731248.8886251,49.7,4600299520
1722731249.8892,51.0,4871843840
1722731250.8898108,50.6,5092143104
1722731251.890474,60.3,5399212032
1722731252.8911972,62.6,5667667968
1722731253.8918889,61.2,5948420096
1722731254.8926294,63.9,6255611904
1722731255.893176,67.7,6481428480
1722731256.8937666,66.1,6852112384
1722731257.894385,70.1,7081668608
1722731258.8948872,71.1,7376269312
1722731259.8953202,70.5,7702491136
1722731260.89586,71.8,8037244928
1722731261.8963625,73.1,8317853696
1722731262.8967836,72.5,8621891584
1722731263.897315,74.7,8905715712
1722731264.8978803,75.6,9145487360
1722731265.8984544,74.7,9423978496
1722731266.899008,75.3,9749360640
1722731267.8995721,77.3,9956319232
1722731268.9000158,76.8,10294538240
1722731269.9004493,76.1,10484031488
1722731270.900824,78.2,10692177920
1722731271.901238,78.7,11067240448
1722731272.9016836,81.4,11323621376
1722731273.9022226,80.5,11514753024
1722731274.902637,79.5,11857997824
1722731275.903089,82.0,12076920832
1722731276.9036477,82.6,12212310016
1722731277.9040904,80.5,12532899840
1722731278.9045367,82.4,12827480064
1722731279.904954,82.7,12964134912
1722731280.9053648,82.8,13160062976
1722731281.9058127,81.6,13163638784
1722731282.9062755,80.0,13168226304
1722731283.9066887,80.8,13177294848
1722731284.907133,79.9,13167644672
1722731285.9075387,79.8,13180100608
1722731286.907989,79.2,13168832512
1722731287.9084094,78.3,13158195200
1722731288.9087963,78.2,13165326336
1722731289.9092295,77.1,13167149056
1722731290.909751,76.6,13181321216
1722731291.910192,76.8,13164457984
1722731292.9106286,76.6,13166542848
1722731293.9110484,76.2,13179056128
1722731294.9114575,75.1,13167259648
1722731295.911861,73.7,13166157824
1722731296.9122863,75.0,13180592128
1722731297.9126966,74.1,13178236928
1722731298.913098,74.0,13174091776
1722731299.9135437,72.9,13172113408
1722731300.9140034,72.9,13172588544
1722731301.9144273,73.0,13185081344
1722731302.914834,70.5,13191512064
1722731303.915267,70.4,13202677760
1722731304.915691,70.8,13205590016
1722731305.9161177,71.0,13191057408
1722731306.9165792,70.4,13194362880
1722731307.9170058,69.7,13202907136
1722731308.9173968,69.9,13197426688
1722731309.9177992,70.3,13200941056
1722731310.9182136,69.9,13214613504
1722731311.9186676,70.2,13207707648
1722731312.9190845,70.0,13207846912
1722731313.919601,69.6,13212798976
1722731314.920024,70.7,13219897344
1722731315.9204354,70.0,13220642816
1722731316.9208856,69.7,13221322752
1722731317.9213276,69.7,13231620096
1722731318.9217863,69.6,13234569216
1722731319.9221911,69.3,13237334016
1722731320.9226084,69.4,13237620736
1722731321.9230566,69.6,13237579776
1722731322.9235766,69.0,13249527808
1722731323.9240017,69.7,13250490368
1722731324.9244456,69.3,13257654272
1722731325.924887,69.0,13254311936
1722731326.9252737,69.2,13254705152
1722731327.9257114,69.7,13255155712
1722731328.9261758,69.0,13256364032
1722731329.9265904,69.3,13266989056
1722731330.9270158,69.0,13267189760
1722731331.9274821,68.9,13267890176
1722731332.927886,68.7,13270888448
1722731333.9283438,68.8,13272190976
1722731334.9287937,69.3,13274935296
1722731335.9292352,68.9,13275787264
1722731336.9296741,68.8,13279719424
1722731337.9300897,68.8,13280641024
1722731338.9305062,68.7,13296238592
1722731339.9309442,68.8,13296705536
1722731340.9313784,68.5,13300592640
1722731341.931813,69.4,13296963584
1722731342.932263,68.4,13303590912
1722731343.932703,69.6,13313081344
1722731344.9332056,68.8,13323886592
1722731345.9336584,67.8,13309587456
1722731346.9341233,68.4,13317795840
1722731347.9346356,68.7,13328687104
1722731348.935108,68.1,13351698432
1722731349.9355452,68.2,13368639488
1722731350.935975,69.2,13397381120
1722731351.9364176,70.0,13403127808
1722731352.9368412,67.4,13327265792
1722731353.937291,69.0,13346947072
1722731354.9377215,69.3,13351768064
1722731355.9382408,69.1,13344157696
1722731356.938769,68.8,13344350208
1722731357.9392366,68.0,13356146688
1722731358.9396572,67.9,13343956992
1722731359.940117,68.5,13346271232
1722731360.940611,68.5,13354602496
1722731361.941088,68.7,13350297600
1722731362.9415147,67.8,13359398912
1722731363.9420283,67.9,13356044288
1722731364.9424686,68.2,13363257344
1722731365.9429677,67.6,13359493120
1722731366.943399,68.6,13359439872
1722731367.943904,68.2,13359722496
1722731368.944364,68.1,13358944256
1722731369.9448009,67.7,13352574976
1722731370.9452574,67.5,13356466176
1722731371.9456887,67.6,13358850048
1722731372.9461727,67.1,13358370816
1722731373.946622,68.1,13360349184
1722731374.9471152,68.2,13354311680
1722731375.9475744,67.6,13348196352
1722731376.948045,67.9,13370265600
1722731377.9484823,67.0,13375356928
1722731378.9488873,67.8,13376593920
1722731379.9493105,67.7,13369393152
1722731380.9498284,67.1,13370445824
1722731381.9503477,67.7,13356167168
1722731382.9508364,66.4,13369692160
1722731383.95133,67.2,13372723200
1722731384.9518108,68.5,13366444032
1722731385.9522867,67.6,13373132800
1722731386.9527564,67.2,13375127552
1722731387.9532905,67.1,13376118784
1722731388.953729,67.0,13374218240
1722731389.9541764,66.7,13379997696
1722731390.9546757,67.0,13371432960
