timestamp,cpu_percent,rss
1722731233.8803248,6.7,2855047168
1722731234.8808086,0.0,2857426944
1722731235.8812022,0.5,2864537600
1722731236.881662,2.4,2932518912
1722731237.8820531,2.1,2965610496
1722731238.882442,2.6,3021905920
1722731239.882801,5.9,3080552448
1722731240.88334,4.2,3104776192
1722731241.883675,4.6,3149434880
1722731242.8840735,6.8,3250012160
1722731243.8844655,6.3,3213910016
1722731244.8848372,7.0,3397132288
1722731245.8853247,24.9,3667812352
1722731246.8857925,42.3,3924963328
1722731247.8863602,39.9,4263505920
1722731248.8868928,52.7,4586786816
1722731249.887427,53.1,4869533696
1722731250.8879905,50.3,5074444288
1722731251.8885844,55.8,5256511488
1722731252.8892365,65.0,5573476352
1722731253.889885,64.7,5929521152
1722731254.890509,65.7,6235013120
1722731255.891099,67.2,6489157632
1722731256.891723,67.7,6862401536
1722731257.8924055,71.1,7226769408
1722731258.8929672,72.5,7402901504
1722731259.8935852,71.3,7666499584
1722731260.8941956,72.4,7981649920
1722731261.894746,73.8,8226242560
1722731262.895226,72.3,8525996032
1722731263.8957746,71.8,8814481408
1722731264.8963945,75.3,9034805248
1722731265.8970094,76.0,9430552576
1722731266.8976336,75.6,9721098240
1722731267.8980718,76.6,9960202240
1722731268.8985991,77.4,10360717312
1722731269.8990436,79.9,10552643584
1722731270.899478,80.3,10800238592
1722731271.9001539,79.7,11187847168
1722731272.9006178,81.1,11386368000
1722731273.901176,80.9,11579691008
1722731274.9016292,80.2,11919908864
1722731275.9022317,81.9,12099043328
1722731276.9026666,82.7,12256739328
1722731277.9031134,81.7,12517707776
1722731278.9035656,81.5,12788862976
1722731279.9041765,82.7,12954140672
1722731280.904605,82.3,13153329152
1722731281.9050276,81.2,13203099648
1722731282.9056044,80.6,13212131328
1722731283.9060533,80.7,13204758528
1722731284.9065096,80.0,13218926592
1722731285.9069297,79.4,13215580160
1722731286.9073696,78.6,13209849856
1722731287.9077938,78.0,13214949376
1722731288.9082294,77.0,13208166400
1722731289.9086437,77.7,13221638144
1722731290.90908,76.1,13226389504
1722731291.9095185,76.9,13224493056
1722731292.9099216,75.1,13230108672
1722731293.9103363,74.7,13238890496
1722731294.9107857,75.3,13221777408
1722731295.9112043,74.9,13228199936
1722731296.9116735,73.7,13220503552
1722731297.9120984,74.5,13228163072
1722731298.9125173,73.5,13235544064
1722731299.9129825,72.2,13240807424
1722731300.9134018,72.6,13224615936
1722731301.913849,72.0,13238284288
1722731302.9143043,70.7,13237768192
1722731303.9147792,70.5,13244825600
1722731304.915202,70.2,13245743104
1722731305.9156535,70.1,13252730880
1722731306.9160824,70.1,13250818048
1722731307.9165263,71.0,13240393728
1722731308.916982,69.7,13250981888
1722731309.9174864,70.2,13255102464
1722731310.917904,69.4,13261590528
1722731311.91836,69.7,13255704576
1722731312.9187853,69.7,13258268672
1722731313.9191844,70.0,13262544896
1722731314.9196396,69.8,13265338368
1722731315.9201202,69.6,13266935808
1722731316.920545,69.0,13270515712
1722731317.9209878,70.2,13275111424
1722731318.921441,69.7,13276745728
1722731319.921927,69.7,13269970944
1722731320.9223971,68.8,13279031296
1722731321.92287,69.3,13279502336
1722731322.9233022,69.6,13279940608
1722731323.9237971,69.4,13288329216
1722731324.9242465,69.7,13293699072
1722731325.9247885,69.3,13293408256
1722731326.9252474,68.9,13293875200
1722731327.9256606,68.7,13294759936
1722731328.9261417,68.6,13300158464
1722731329.9266112,68.9,13296037888
1722731330.9270096,69.1,13297754112
1722731331.927436,69.2,13307588608
1722731332.9278774,68.4,13299965952
1722731333.9283187,69.5,13301108736
1722731334.9287508,68.9,13301776384
1722731335.9291794,69.7,13312155648
1722731336.929648,68.7,13318107136
1722731337.9301221,68.0,13318938624
1722731338.9306166,68.3,13326684160
1722731339.9311342,68.4,13323169792
1722731340.931641,68.8,13331218432
1722731341.9321373,68.3,13337391104
1722731342.9326549,68.3,13335011328
1722731343.9331863,68.6,13332000768
1722731344.9336066,68.6,13344002048
1722731345.9340394,68.4,13335793664
1722731346.9345267,67.9,13352611840
1722731347.9349635,68.3,13348323328
1722731348.935423,69.0,13351682048
1722731349.9359615,67.7,13355536384
1722731350.9364307,68.1,13358759936
1722731351.9370246,68.2,13359828992
1722731352.9375012,67.3,13370462208
1722731353.938005,68.1,13364133888
1722731354.938473,67.7,13371252736
1722731355.9389737,67.8,13365305344
1722731356.9395301,67.3,13371060224
1722731357.9400177,68.0,13367541760
1722731358.940498,67.6,13365067776
1722731359.9409964,67.3,13370638336
1722731360.9414585,68.1,13373771776
1722731361.941975,66.8,13378519040
1722731362.9424446,67.9,13373505536
1722731363.943007,67.1,13377187840
1722731364.9434593,67.1,13383565312
1722731365.943896,67.6,13377576960
1722731366.9444222,67.3,13376684032
1722731367.9449344,67.9,13383208960
1722731368.9454067,68.3,13383589888
1722731369.945848,66.9,13390262272
1722731370.946386,67.2,13397250048
1722731371.9469545,67.4,13385355264
1722731372.94745,68.0,13400510464
1722731373.9479218,67.9,13407797248
1722731374.9484603,67.7,13414711296
1722731375.9489365,67.2,13387968512
1722731376.9494412,67.2,13408317440
1722731377.9499576,66.8,13410807808
1722731378.9504895,67.6,13414744064
1722731379.951075,67.1,13417680896
1722731380.951557,66.9,13422804992
1722731381.9523702,66.9,13418663936
1722731382.95288,66.8,13429051392
1722731383.9533353,66.4,13423390720
1722731384.9538426,67.2,13417758720
1722731385.9543326,66.9,13416816640
1722731386.9547853,66.5,13430505472
1722731387.9553425,66.5,13428109312
1722731388.9558926,66.8,13426180096
1722731389.9564233,65.7,13435916288
1722731390.9569116,66.0,13411594240
1722731391.9574077,66.1,13423718400
1722731392.9578545,66.6,13431226368
1722731393.9582994,66.8,13425606656
1722731394.9587843,66.6,13437259776
1722731395.9592967,66.6,13425426432
1722731396.9597912,48.0,8035000320
1722731397.960358,42.7,8039993344
1722731398.960968,43.0,8048582656
1722731399.9615433,42.9,8048640000
1722731400.9620557,43.2,8047689728
1722731401.96268,43.1,8047095808
1722731402.9632242,43.7,8045486080
1722731403.963788,44.1,8054128640
1722731404.9643004,44.2,8048386048
1722731405.9648805,43.1,8048467968
1722731406.9655323,43.9,8043757568
1722731407.9660335,43.5,8042352640
1722731408.9666004,43.1,8050987008
1722731409.9672391,43.4,8056422400
1722731410.9677534,43.1,8048410624
1722731411.9683633,43.8,8056627200
1722731412.9689472,43.5,8045776896
1722731413.9694333,43.3,8051523584
1722731414.9699705,43.0,8066334720
1722731415.970508,43.7,8059527168
1722731416.971093,43.0,8066797568
1722731417.971578,42.8,8075358208
1722731418.9721065,41.8,8082628608
1722731419.9724731,42.5,8062894080
1722731420.9731512,42.9,8101498880
1722731421.9737294,42.4,8101183488
1722731422.9743674,43.1,8077021184
1722731423.9749267,43.6,8089575424
1722731424.9755175,43.3,8092360704
1722731425.9760253,42.6,8108560384
1722731426.9766226,42.6,8094343168
1722731427.977204,42.2,8105963520
1722731428.9778488,41.9,8088190976
1722731429.9783533,43.2,8109277184
1722731430.978992,24.4,2808250368
1722731431.9796264,0.1,2798452736
1722731432.9801128,1.1,2799898624
1722731433.980491,1.8,2801790976
