timestamp,cpu_percent,rss
1722731233.91843,0.0,2847051776
1722731234.9189258,0.0,2849697792
1722731235.919281,0.5,2858360832
1722731236.9197094,2.3,2925457408
1722731237.92031,2.1,2960125952
1722731238.9209301,2.6,3017007104
1722731239.921541,5.1,3063005184
1722731240.9221506,4.2,3084046336
1722731241.922596,4.7,3121922048
1722731242.9231534,6.8,3230408704
1722731243.9238489,6.3,3207634944
1722731244.92454,7.0,3391963136
1722731245.9250588,22.3,3645448192
1722731246.9255865,39.0,3933224960
1722731247.9262326,39.6,4282466304
1722731248.9268718,51.4,4656357376
1722731249.9275265,50.9,4862324736
1722731250.9281774,52.2,5100625920
1722731251.9288259,56.2,5329608704
1722731252.9294984,63.1,5615206400
1722731253.9300594,60.6,5962829824
1722731254.9307594,64.5,6211629056
1722731255.9313555,67.4,6535864320
1722731256.931923,68.3,6850080768
1722731257.932461,71.0,7173107712
1722731258.9330447,71.6,7438675968
1722731259.9336286,69.1,7702286336
1722731260.9341831,72.7,8021966848
1722731261.9347126,73.6,8259936256
1722731262.935276,72.2,8578523136
1722731263.9358456,74.2,8877948928
1722731264.9364011,76.0,9141284864
1722731265.9369256,75.6,9443381248
1722731266.9374826,75.4,9785966592
1722731267.9380622,78.5,9970528256
1722731268.9386592,77.5,10336010240
1722731269.939183,79.5,10605912064
1722731270.9397428,79.9,10819792896
1722731271.9401836,78.8,11160723456
1722731272.9406364,80.2,11393286144
1722731273.9410732,80.7,11545362432
1722731274.9415116,79.3,11904708608
1722731275.941954,79.5,12102283264
1722731276.942392,79.4,12266299392
1722731277.9428372,79.4,12549197824
1722731278.9433002,80.9,12848390144
1722731279.9437392,82.0,13000675328
1722731280.94415,81.9,13154263040
1722731281.944577,81.5,13189033984
1722731282.9450088,81.7,13198643200
1722731283.9454186,80.9,13200953344
1722731284.945855,80.2,13191794688
1722731285.946278,78.8,13184937984
1722731286.9467099,78.4,13199450112
1722731287.94719,78.7,13203529728
1722731288.9476242,78.2,13203222528
1722731289.9480484,77.6,13210144768
1722731290.9484835,77.1,13197565952
1722731291.9489236,76.6,13213167616
1722731292.949312,76.1,13211631616
1722731293.9497387,75.6,13223555072
1722731294.9501855,75.5,13194653696
1722731295.9506483,74.0,13203525632
1722731296.95116,74.7,13211316224
1722731297.9515963,73.5,13217796096
1722731298.9520469,72.8,13205729280
1722731299.952441,72.9,13223862272
1722731300.952876,72.7,13227851776
1722731301.9533558,72.6,13211979776
1722731302.9537678,71.2,13211197440
1722731303.9541752,71.7,13241749504
1722731304.9545975,70.8,13234790400
1722731305.9550729,70.7,13228449792
1722731306.9554963,69.5,13221675008
1722731307.9559772,70.8,13219106816
1722731308.9563956,69.6,13233901568
1722731309.9568622,70.7,13230936064
1722731310.9573183,69.9,13236273152
1722731311.9577603,69.9,13234335744
1722731312.95825,69.8,13235097600
1722731313.958689,70.0,13239910400
1722731314.9591272,69.3,13249839104
1722731315.959568,69.5,13247172608
1722731316.9599838,69.5,13252194304
1722731317.9604743,68.9,13250719744
1722731318.9608998,70.2,13256314880
1722731319.9613557,69.6,13257146368
1722731320.9617846,69.7,13257396224
1722731321.9622905,68.9,13271830528
1722731322.9627814,70.1,13267304448
1722731323.9632678,69.5,13270196224
1722731324.9636679,70.0,13275373568
1722731325.9641356,68.9,13271130112
1722731326.9645596,70.0,13271883776
1722731327.9649987,69.2,13272125440
1722731328.9654157,69.6,13272387584
1722731329.9658363,69.4,13281116160
1722731330.966302,69.5,13284581376
1722731331.9667678,69.1,13294813184
1722731332.9672234,68.7,13290151936
1722731333.9676533,69.5,13295185920
1722731334.968111,68.8,13309198336
1722731335.968535,68.5,13316186112
1722731336.9689767,68.1,13306576896
1722731337.9694066,69.5,13316767744
1722731338.969884,69.5,13320282112
1722731339.9703956,68.9,13331296256
1722731340.9708364,69.1,13327368192
1722731341.9713159,68.6,13326266368
1722731342.9717607,68.7,13324525568
1722731343.9722064,69.5,13337518080
1722731344.9726448,68.6,13327663104
1722731345.9731708,68.4,13342588928
1722731346.9736118,68.5,13312024576
1722731347.974094,68.3,13320499200
1722731348.9745748,68.2,13340250112
1722731349.9750597,68.1,13343019008
1722731350.9755094,68.2,13330386944
1722731351.9759378,69.0,13342593024
1722731352.9763668,68.8,13339156480
1722731353.9768035,68.4,13344436224
1722731354.977293,68.3,13343453184
1722731355.9777145,68.3,13337378816
1722731356.978152,68.4,13342973952
1722731357.9786196,68.2,13347868672
1722731358.9790885,68.1,13337796608
1722731359.9795659,68.2,13344681984
1722731360.980001,68.4,13345239040
1722731361.9804552,67.8,13349785600
1722731362.9809504,68.6,13348081664
1722731363.9813948,68.2,13346344960
1722731364.9817958,67.9,13350064128
1722731365.9822323,67.8,13351837696
1722731366.9828165,67.5,13356920832
1722731367.9832635,67.5,13362515968
1722731368.9837184,67.6,13350232064
1722731369.9841578,67.6,13362499584
1722731370.9845922,69.0,13377732608
1722731371.9849842,68.2,13364957184
1722731372.985444,67.0,13371572224
1722731373.9858804,67.4,13371953152
1722731374.9863389,68.1,13368401920
1722731375.9867907,67.0,13370920960
1722731376.987243,67.7,13377286144
1722731377.9877129,67.1,13382156288
1722731378.9881904,67.1,13383675904
1722731379.9886713,67.3,13371891712
1722731380.989121,67.3,13361225728
1722731381.9895663,67.3,13366468608
1722731382.9900012,66.9,13356343296
1722731383.990509,66.9,13366640640
1722731384.9909234,68.0,13372600320
1722731385.9913611,67.3,13381607424
1722731386.9917912,67.6,13375827968
1722731387.992235,67.2,13388881920
1722731388.9926438,67.7,13365870592
1722731389.9930332,67.7,13377130496
1722731390.9934547,67.4,13383643136
1722731391.9938452,67.0,13373390848
1722731392.9943385,67.2,13386477568
1722731393.9947193,66.6,13386665984
1722731394.9951427,66.3,13381005312
1722731395.995529,67.3,13396508672
1722731396.9959369,48.2,8015335424
1722731397.9963796,44.5,8009760768
1722731398.9968805,44.6,8008724480
1722731399.997282,46.0,8008638464
1722731400.997733,45.1,8024399872
1722731401.9982638,45.0,8025239552
1722731402.9987092,45.0,8019005440
1722731403.999163,45.1,8019177472
1722731404.9996152,45.8,8031789056
1722731406.0002356,45.4,8056520704
1722731407.0007021,45.0,8063234048
1722731408.0011363,45.0,8057028608
1722731409.001737,45.3,8057200640
1722731410.0024745,45.4,8057372672
