timestamp,cpu_percent,rss
1722731233.9211824,0.0,2730389504
1722731234.9217014,0.0,2732847104
1722731235.9220812,0.5,2743332864
1722731236.922468,2.3,2807726080
1722731237.9230046,2.1,2842525696
1722731238.9233968,2.6,2903482368
1722731239.9238017,4.8,2960232448
1722731240.9243567,4.2,2980675584
1722731241.924688,4.7,3026096128
1722731242.925088,6.7,3125555200
1722731243.9256864,6.3,3166785536
1722731244.9262416,7.0,3339173888
1722731245.9268398,37.5,3660746752
1722731246.9274797,37.0,3920883712
1722731247.9280772,36.5,4133556224
1722731248.928724,45.4,4430450688
1722731249.9294655,52.7,4651896832
1722731250.929955,52.9,4971876352
1722731251.9305198,58.0,5241331712
1722731252.9310977,64.3,5421219840
1722731253.931792,61.5,5809086464
1722731254.9325228,64.1,6072958976
1722731255.9331448,67.9,6356639744
1722731256.933752,68.2,6649630720
1722731257.934234,69.9,7008821248
1722731258.934765,69.1,7224619008
1722731259.935174,70.6,7633317888
1722731260.9357555,72.3,7841775616
1722731261.9362354,74.7,8054431744
1722731262.9367716,72.7,8444116992
1722731263.9373088,73.5,8763670528
1722731264.937872,76.2,8991051776
1722731265.9382854,75.3,9370624000
1722731266.9388034,75.1,9590308864
1722731267.939361,77.4,9855692800
1722731268.9399385,77.3,10254598144
1722731269.9405136,79.3,10398273536
1722731270.9410064,79.6,10636886016
1722731271.9414322,79.1,10978136064
1722731272.9418764,80.6,11159650304
1722731273.94231,79.0,11342954496
1722731274.9427435,78.6,11691200512
1722731275.9431965,79.9,11905523712
1722731276.9437852,81.3,12094750720
1722731277.944222,79.6,12417077248
1722731278.9446442,83.0,12676288512
1722731279.9450822,82.8,12844425216
1722731280.945517,81.6,13016764416
1722731281.9459436,81.5,13022429184
1722731282.946369,80.7,13031219200
1722731283.9467773,81.1,13027487744
1722731284.947191,80.4,13031714816
1722731285.9476118,79.6,13038321664
1722731286.948138,78.5,13033402368
1722731287.9485571,78.5,13027844096
1722731288.94897,77.4,13029601280
1722731289.9493678,77.6,13027610624
1722731290.9498024,76.1,13024915456
1722731291.9501913,75.6,13036441600
1722731292.950631,75.3,13037129728
1722731293.9510646,75.0,13043769344
1722731294.9514754,75.0,13043224576
1722731295.9519026,75.9,13040898048
1722731296.9523365,73.9,13046566912
1722731297.9527488,74.3,13042860032
1722731298.9531465,74.4,13056589824
1722731299.9535813,73.3,13040599040
1722731300.953994,73.3,13046104064
1722731301.9544168,73.3,13044760576
1722731302.9548788,71.4,13052747776
1722731303.955314,71.2,13054636032
1722731304.955726,70.3,13050916864
1722731305.9561434,69.7,13055700992
1722731306.9565601,70.5,13064519680
1722731307.9569914,70.4,13059051520
1722731308.9574127,69.8,13056487424
1722731309.9578543,70.8,13067206656
1722731310.9583044,70.5,13061435392
1722731311.9587195,69.9,13064695808
1722731312.9591534,70.7,13066231808
1722731313.9595757,69.9,13066436608
1722731314.9599934,69.8,13078134784
1722731315.9604042,70.0,13069434880
1722731316.9608238,70.1,13075906560
1722731317.9612055,70.5,13079388160
1722731318.961684,70.1,13082144768
1722731319.962109,69.7,13080432640
1722731320.9625142,70.1,13090717696
1722731321.9629827,69.8,13098065920
1722731322.9634366,69.8,13099024384
1722731323.9639351,69.1,13101715456
1722731324.964463,70.1,13106397184
1722731325.9649303,69.7,13102665728
1722731326.9653497,69.6,13102624768
1722731327.9657733,69.6,13108264960
1722731328.9662237,68.9,13104193536
1722731329.9666264,67.2,13103943680
1722731330.9670484,69.3,13109211136
1722731331.9674964,69.4,13120708608
1722731332.9679186,69.2,13121019904
1722731333.9683614,69.3,13131304960
1722731334.968778,68.9,13122134016
1722731335.9691827,69.5,13130944512
1722731336.9696527,69.5,13128077312
1722731337.9701092,69.3,13140090880
1722731338.9706857,69.1,13129097216
1722731339.9711163,69.3,13130915840
1722731340.971527,69.3,13134155776
1722731341.9719632,69.3,13130469376
1722731342.9723797,68.2,13147262976
1722731343.9727912,69.1,13158375424
1722731344.973208,67.8,13162532864
1722731345.9736373,68.5,13158109184
1722731346.9742558,69.3,13158772736
1722731347.9746988,68.8,13155459072
1722731348.9751415,68.5,13160386560
1722731349.9755998,68.9,13166239744
1722731350.9760334,67.8,13174792192
1722731351.9764893,68.5,13170548736
1722731352.9769242,68.2,13179236352
1722731353.9773743,68.6,13181497344
1722731354.9778383,68.6,13174419456
1722731355.9782321,67.8,13169303552
1722731356.9787068,69.2,13174681600
1722731357.9791744,68.5,13177016320
1722731358.9796293,67.9,13177008128
1722731359.980211,68.0,13175971840
1722731360.9807217,67.9,13181743104
1722731361.9811888,67.9,13187121152
1722731362.9816566,68.3,13187727360
1722731363.9821033,67.9,13187379200
1722731364.9825392,68.2,13191135232
1722731365.983005,68.1,13191503872
1722731366.9835122,67.9,13197164544
1722731367.98393,68.1,13182619648
1722731368.9844275,68.8,13182418944
1722731369.9848585,69.1,13182455808
1722731370.98535,68.1,13195280384
1722731371.9858487,68.2,13202681856
1722731372.9863243,68.1,13197651968
1722731373.986729,67.5,13197459456
1722731374.9871807,67.3,13195673600
1722731375.9876387,68.8,13194534912
1722731376.9880714,68.2,13201297408
1722731377.9885314,68.4,13215223808
1722731378.989033,67.4,13215051776
1722731379.989537,67.7,13216940032
1722731380.9901288,67.6,13217243136
1722731381.9906201,67.6,13238960128
1722731382.9910781,68.0,13233381376
1722731383.9914956,67.0,13226115072
1722731384.9919724,67.2,13230891008
1722731385.9923522,68.2,13228027904
1722731386.9927611,67.7,13227778048
1722731387.9931395,67.1,13227257856
1722731388.9935112,67.3,13227720704
1722731389.9938874,67.8,13232451584
1722731390.9942284,67.1,13230444544
1722731391.9946558,67.2,13226500096
1722731392.9950962,67.7,13233864704
1722731393.9955473,67.3,13240430592
1722731394.9959662,67.0,13234753536
1722731395.9963474,66.5,13257801728
1722731396.9967809,48.7,7870066688
1722731397.9971735,45.1,7871328256
1722731398.9976964,45.5,7893504000
1722731399.9982271,44.7,7902633984
1722731400.9987772,44.6,7894220800
1722731401.9993265,44.9,7910551552
1722731402.999834,44.7,7915978752
1722731404.000351,44.7,7904804864
1722731405.000843,45.3,7905263616
1722731406.0016024,44.5,7918530560
1722731407.0021062,45.7,7911120896
1722731408.0025506,45.1,7918665728
1722731409.0029705,44.9,7910514688
1722731410.0035264,44.8,7934124032
1722731411.0040386,45.0,7943802880
1722731412.0046623,45.1,7956840448
1722731413.0051842,45.1,7961751552
1722731414.0057302,44.9,7961808896
1722731415.0062306,44.5,7967924224
1722731416.0067272,44.7,7961382912
1722731417.007232,44.1,7967961088
1722731418.0077634,44.9,7968018432
1722731419.008235,44.4,7968133120
1722731420.008745,43.7,7968276480
1722731421.009227,44.6,7968276480
1722731422.009664,44.2,7968276480
1722731423.0102015,44.0,7968391168
1722731424.0107315,44.0,7978590208
1722731425.0112317,44.2,7978647552
1722731426.0118313,43.8,7991861248
1722731427.0124583,43.9,7995621376
1722731428.0129502,43.7,7995678720
1722731429.013601,44.1,7995756544
1722731430.0142417,44.3,7995928576
1722731431.0149064,44.6,7996272640
1722731432.015557,43.9,7996387328
1722731433.0160573,43.4,7996846080
1722731434.0164757,43.7,8007045120
1722731435.0170734,43.3,8007647232
1722731436.0175974,43.4,8001581056
1722731437.018234,43.8,8001839104
1722731438.018822,43.4,8002125824
1722731439.0194125,43.2,8002269184
1722731440.0200496,44.0,8002613248
1722731441.0206761,44.4,8008404992
1722731442.0217502,40.9,7674077184
1722731443.0223477,5.1,2674925568
1722731444.0229242,0.2,2679214080
1722731445.0232713,2.0,2676080640
1722731446.0235999,1.8,2679787520
