timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731245509.5925;5;450.7;0.0;0.0;0.0;13.7;34.35;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24482664;45523;28672;14263;234;0;4;2499538944;0;0;778441728;774856704;153202688;0;8192;777887744;10496311296;2499538944;0;0;774856704;153202688;8192;10496311296;0.5738922266717454;opencraft.x86_64;0;3677;25161;44;120;453492;1;running;None;5378;5378;5378;zmr280;100464428598;550761359351;221669787;795697088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514244281;64074542051;11599062;13440133;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44380914.18;795.61;17005.76;725.44;4640.03;0.0;1848482.77;1723618.01;10.1;2.666999999999998;1500.0;2800.0;76341839841;7580530122;1274332196;0
1722731246590.736;5;601.2;0.0;0.0;0.0;14.44;40.11;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24992375;46923;28672;14263;234;0;4;4966055936;0;0;1437000704;1433321472;153202688;0;8192;1436446720;13046448128;4966055936;0;0;1433321472;153202688;8192;13046448128;1.061579575754053;opencraft.x86_64;0;3770;26678;44;120;453492;1;running;None;5378;5378;5378;zmr280;100468188586;550761544588;221672819;795698083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514244281;64074542051;11599062;13440133;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44380958.95;795.61;17005.94;725.45;4640.07;0.0;1848483.5;1723623.5;12.6;2.733874999999999;1500.0;2800.0;76341925401;7580667038;1274344153;0
1722731247668.5513;3;544.6;0.0;0.0;0.0;15.14;45.28;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25462986;48215;32768;14289;235;0;4;6336626688;0;0;1860805632;1853227008;153202688;0;8192;1860251648;14657060864;6336626688;0;0;1853227008;153202688;8192;14657060864;1.3725796894561508;opencraft.x86_64;0;3855;28157;44;120;453492;1;running;None;5378;5378;5378;zmr280;100471564694;550761734163;221675580;795699072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514246057;64074542257;11599064;13440134;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381004.7;795.61;17006.16;725.46;4640.11;0.0;1848484.33;1723628.92;12.5;2.473291666666665;1500.0;2800.0;76342007626;7580842268;1274357116;0
1722731248754.705;3;540.5;0.0;0.0;0.0;16.0;50.29;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25932140;49503;40960;16619;275;0;4;7801589760;0;0;2361664512;2357989376;153202688;0;8192;2361110528;15999238144;7801589760;0;0;2357989376;153202688;8192;15999238144;1.746428425378842;opencraft.x86_64;0;3944;29417;44;120;453492;1;running;None;5378;5378;5378;zmr280;100473003247;550761937387;221676942;795700204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514267413;64074543403;11599072;13440141;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381050.32;795.61;17006.41;725.47;4640.15;0.0;1848485.23;1723633.94;12.0;2.546124999999999;1500.0;2800.0;76342088220;7581049970;1274370053;0
1722731249841.5332;28;618.3;0.0;0.0;0.0;16.77;56.24;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26424606;50855;40960;16619;275;0;4;10351722496;0;0;3041788928;3038027776;153202688;0;8192;3041234944;18415157248;10351722496;0;0;3038027776;153202688;8192;18415157248;2.2500941349011683;opencraft.x86_64;0;4038;30788;44;120;453492;1;running;None;5378;5378;5378;zmr280;100476971532;550762251091;221680661;795701938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514267479;64074543403;11599073;13440141;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381095.49;795.61;17006.62;725.48;4640.2;0.0;1848486.03;1723640.05;13.7;2.758145833333332;1500.0;2800.0;76342173208;7581197701;1274383577;0
1722731250935.5886;28;507.4;0.0;0.0;0.0;17.39;61.17;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26924357;52227;40960;16619;275;0;4;11358347264;0;0;3362456576;3358728192;153202688;0;8192;3361902592;19497627648;11358347264;0;0;3358728192;153202688;8192;19497627648;2.487618666705174;opencraft.x86_64;0;4135;32270;44;120;453492;1;running;None;5378;5378;5378;zmr280;100480765427;550762553050;221684308;795703645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514267479;64074543403;11599073;13440141;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381142.1;795.61;17006.78;725.49;4640.24;0.0;1848486.75;1723645.02;11.2;2.776604166666665;1500.0;2800.0;76342256885;7581322693;1274396656;0
1722731252028.5442;4;644.0;0.0;0.0;0.0;18.76;66.84;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27512985;53843;49152;18975;316;0;4;12801196032;0;0;3907863552;3904167936;153202688;0;8192;3907309568;21108240384;12801196032;0;0;3904167936;153202688;8192;21108240384;2.8915948181452045;opencraft.x86_64;0;4232;34885;44;120;453492;1;running;None;5378;5378;5378;zmr280;100481760995;550762868426;221685889;795705443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514273943;64074543609;11599075;13440142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381186.81;795.61;17007.27;725.5;4640.29;0.0;1848488.25;1723651.05;15.3;2.790145833333332;1500.0;2800.0;76342367045;7581675393;1274414048;0
1722731253129.5786;5;631.3;0.0;0.0;0.0;19.61;72.94;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27995507;55167;49152;18975;316;0;4;15334551552;0;0;4667474944;4663816192;153202688;0;8192;4666920960;23524159488;15334551552;0;0;4663816192;153202688;8192;23524159488;3.4542230136201035;opencraft.x86_64;0;4326;36307;44;120;453492;1;running;None;5378;5378;5378;zmr280;100485374927;550763288149;221689868;795707871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514281431;64074545047;11599085;13440149;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381232.74;795.61;17007.48;725.5;4640.34;0.0;1848489.12;1723657.11;13.5;2.686916666666665;1500.0;2800.0;76342456419;7581851479;1274428974;0
1722731254243.6658;5;541.2;0.0;0.0;0.0;20.37;78.21;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28481021;56499;53248;19518;326;0;4;16475402240;0;0;5028480000;5024894976;153202688;0;8192;5027926016;24597901312;16475402240;0;0;5024894976;153202688;8192;24597901312;3.7216535027466273;opencraft.x86_64;0;4417;37616;44;120;453492;1;running;None;5378;5378;5378;zmr280;100489198340;550763701919;221694048;795710275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514284781;64074545253;11599088;13440150;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381279.49;795.61;17007.63;725.51;4640.38;0.0;1848489.83;1723662.01;11.1;2.683916666666665;1500.0;2800.0;76342542268;7581983257;1274442527;0
1722731255349.5503;5;720.4;0.0;0.0;0.0;21.23;85.32;1722731221.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29056931;58079;61440;21305;356;0;4;18975207424;0;0;5707056128;5701017600;153202688;0;8192;5706502144;27282255872;18958430208;0;0;5701017600;153202688;8192;27282255872;4.222419020018972;opencraft.x86_64;0;4510;40050;44;120;453492;1;running;None;5378;5378;5378;zmr280;100490992280;550764131492;221696926;795712795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20514289477;64074545459;11599090;13440151;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402369;420537320448;497;2242560;11;1057792;384090;9176798208;257855;11355222016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44381324.15;795.61;17007.9;725.53;4640.44;0.0;1848490.82;1723669.36;16.3;2.7077916666666653;1500.0;2800.0;76342649983;7582197619;1274462186;0
