timestamp,cpu_percent,rss
1722731341.9282606,68.0,13235683328
1722731342.9286854,68.4,13236383744
1722731343.9291124,68.8,13238837248
1722731344.9295702,68.1,13244526592
1722731345.9300125,68.3,13256290304
1722731346.9304438,67.9,13254635520
1722731347.930949,68.4,13245677568
1722731348.9314134,68.2,13260967936
1722731349.9318383,68.3,13258829824
1722731350.9322503,68.4,13265223680
1722731351.9326859,68.4,13264318464
1722731352.933132,68.6,13261963264
1722731353.9335475,68.2,13270224896
1722731354.934006,67.8,13271486464
1722731355.9344327,67.9,13272039424
1722731356.9348927,68.2,13271977984
1722731357.9353356,67.4,13273649152
1722731358.9357908,67.9,13284712448
1722731359.936237,69.3,13270896640
1722731360.9367244,68.2,13272440832
1722731361.9371727,68.3,13277540352
1722731362.9376206,67.4,13285056512
1722731363.93805,67.1,13290856448
1722731364.9384558,67.8,13291769856
1722731365.9388692,67.7,13307219968
1722731366.9393122,67.3,13298786304
1722731367.9397607,67.2,13302960128
1722731368.940207,68.3,13306421248
1722731369.9406319,67.2,13317898240
1722731370.9410539,67.2,13304557568
1722731371.9415412,67.1,13304528896
1722731372.9419768,67.0,13319913472
1722731373.9424105,67.1,13322272768
1722731374.9429111,68.7,13316685824
1722731375.9433637,67.6,13331656704
1722731376.9438338,67.7,13325971456
1722731377.9442923,67.2,13326974976
1722731378.9447746,67.4,13329199104
1722731379.9452243,66.9,13310881792
1722731380.9456496,66.3,13315121152
1722731381.946048,67.5,13321859072
1722731382.946458,67.0,13320314880
1722731383.9469266,66.7,13314764800
1722731384.9473667,68.0,13338345472
1722731385.9478316,67.1,13324763136
1722731386.948268,66.6,13325828096
1722731387.9487293,67.1,13332320256
1722731388.9491246,66.8,13323567104
1722731389.9496481,66.9,13329825792
1722731390.9500828,67.1,13331329024
1722731391.950524,66.6,13347229696
1722731392.9509451,66.5,13336793088
1722731393.9513996,67.1,13349511168
1722731394.9518397,67.5,13354061824
1722731395.9522576,66.8,13358125056
1722731396.9527674,48.6,7999778816
1722731397.9532824,44.0,8001642496
1722731398.9538732,45.2,8007733248
1722731399.954419,44.7,8007933952
1722731400.9550219,45.1,8008413184
1722731401.9555333,44.5,8010522624
1722731402.9559903,44.1,8011526144
1722731403.9565294,44.9,8010436608
1722731404.956948,45.2,8011468800
1722731405.957397,44.4,8006332416
1722731406.9579716,45.2,8028295168
1722731407.9586422,36.0,7636971520
1722731408.9592295,3.7,2702508032
1722731409.959788,0.5,2710048768
1722731410.960174,1.8,2703355904
1722731411.960524,2.0,2704478208
