timestamp,cpu_percent,rss
1722731233.9049985,0.0,2764001280
1722731234.905479,0.0,2766098432
1722731235.905862,0.5,2776305664
1722731236.9062538,2.4,2843697152
1722731237.9067578,2.1,2877403136
1722731238.9073875,2.6,2921353216
1722731239.9079614,4.6,3037966336
1722731240.9085298,4.2,3003580416
1722731241.908908,4.7,3046957056
1722731242.909296,6.9,3148599296
1722731243.9098234,6.3,3185283072
1722731244.9102032,7.7,3388223488
1722731245.9108534,37.3,3702018048
1722731246.9114816,36.4,3967975424
1722731247.9119601,38.8,4180389888
1722731248.912631,46.4,4488155136
1722731249.9131753,51.0,4769583104
1722731250.9139483,51.4,5052788736
1722731251.9145892,58.2,5310328832
1722731252.9152524,62.5,5478965248
1722731253.9158747,61.4,5867843584
1722731254.9164734,62.1,6130298880
1722731255.9169006,70.3,6376820736
1722731256.917568,69.1,6721540096
1722731257.9181814,69.9,7102111744
1722731258.9187987,72.3,7372226560
1722731259.9193351,69.8,7634522112
1722731260.9200006,72.8,7976087552
1722731261.9205823,73.9,8281485312
1722731262.9210315,72.7,8555008000
1722731263.9215426,73.3,8876650496
1722731264.9221203,76.0,9063219200
1722731265.9225633,75.2,9407619072
1722731266.9231246,75.1,9715728384
1722731267.9235363,78.6,9964380160
1722731268.9239829,75.8,10314235904
1722731269.924414,78.8,10598146048
1722731270.9247835,79.5,10786775040
1722731271.9252007,78.3,11142279168
1722731272.9256392,81.3,11310899200
1722731273.9261467,81.2,11493318656
1722731274.9265654,80.1,11825483776
1722731275.9269664,81.3,12002418688
1722731276.9273913,82.6,12142903296
1722731277.9278307,80.8,12491542528
1722731278.9282637,81.1,12739575808
1722731279.928815,81.6,12926066688
1722731280.9292445,82.4,13104152576
1722731281.9297767,82.2,13106139136
1722731282.930211,81.3,13107372032
1722731283.930721,81.1,13105233920
1722731284.9311495,81.3,13117161472
1722731285.9315605,78.6,13118406656
1722731286.9319701,79.5,13125472256
1722731287.9323976,78.0,13124288512
1722731288.9328232,78.2,13115826176
1722731289.933253,77.2,13123702784
1722731290.9337094,77.0,13120278528
1722731291.9341416,76.1,13118148608
1722731292.934553,75.3,13117661184
1722731293.9349852,74.4,13129158656
1722731294.9354224,74.7,13113626624
1722731295.9358318,75.0,13114318848
1722731296.9362843,73.9,13126283264
1722731297.9367137,74.2,13113393152
1722731298.9371338,74.0,13119791104
1722731299.937593,73.3,13126172672
1722731300.9380305,73.1,13132681216
1722731301.9385023,72.2,13136355328
1722731302.9389648,72.2,13136609280
1722731303.939399,71.0,13140111360
1722731304.939816,70.9,13145231360
1722731305.940275,69.7,13142929408
1722731306.9407296,69.8,13140586496
1722731307.94117,69.6,13150367744
1722731308.9416218,70.2,13154996224
1722731309.9420805,70.2,13156958208
1722731310.942517,69.0,13156139008
1722731311.9429545,68.5,13159505920
1722731312.9433775,70.2,13159723008
1722731313.943827,70.5,13162061824
1722731314.944254,70.4,13168508928
1722731315.9446816,69.6,13165076480
1722731316.9451416,69.3,13169827840
1722731317.945558,69.5,13173694464
1722731318.945954,69.6,13173329920
1722731319.946369,69.7,13174083584
1722731320.9467967,69.4,13182095360
1722731321.947263,69.5,13182201856
1722731322.9477663,69.8,13185433600
1722731323.9482276,69.8,13197336576
1722731324.9487135,70.5,13200953344
1722731325.9491487,68.7,13198049280
1722731326.949563,68.8,13198131200
1722731327.949958,69.4,13198458880
1722731328.9504013,68.9,13195997184
1722731329.950834,69.0,13203849216
1722731330.9512916,69.5,13196746752
1722731331.951774,68.7,13206704128
1722731332.9522548,69.1,13212872704
1722731333.952758,68.8,13214412800
1722731334.9532096,69.1,13212483584
1722731335.9536073,68.9,13212758016
1722731336.9540412,69.9,13215748096
1722731337.954454,68.9,13215604736
1722731338.9548736,69.7,13217755136
1722731339.9553316,68.4,13227597824
1722731340.955752,69.3,13232320512
1722731341.956188,68.6,13229834240
1722731342.956592,69.1,13231022080
1722731343.9570403,68.0,13227855872
1722731344.9574747,68.6,13234556928
1722731345.9578714,68.5,13232132096
1722731346.958321,68.3,13236412416
1722731347.9587638,68.6,13241995264
1722731348.9591994,68.3,13237039104
1722731349.9595969,69.2,13255356416
1722731350.9600606,67.7,13245128704
1722731351.960568,69.1,13262221312
1722731352.961036,68.9,13248401408
1722731353.961523,68.7,13251555328
1722731354.9619539,67.8,13263970304
1722731355.9623718,67.9,13262524416
1722731356.9628627,68.6,13266530304
1722731357.963323,67.4,13263368192
1722731358.9638128,67.5,13262266368
1722731359.9642475,68.3,13267968000
1722731360.964648,67.4,13267415040
1722731361.965062,68.5,13272580096
1722731362.9654915,67.5,13271326720
1722731363.9659312,67.9,13276774400
1722731364.9664223,68.8,13278076928
1722731365.9668832,67.0,13283307520
1722731366.967327,68.1,13284073472
1722731367.967749,68.5,13283217408
1722731368.9682362,67.9,13288116224
1722731369.968659,68.3,13289000960
1722731370.9691472,66.9,13303476224
1722731371.9696746,68.1,13309591552
1722731372.9701934,67.0,13299326976
1722731373.9705784,68.0,13306789888
1722731374.9710748,67.7,13304143872
1722731375.971504,68.2,13311569920
1722731376.97195,68.3,13299736576
1722731377.9723737,67.2,13299245056
1722731378.9727745,67.7,13288763392
1722731379.973211,67.0,13292605440
1722731380.9736383,68.1,13296975872
1722731381.974103,66.6,13293613056
1722731382.974578,67.2,13313355776
1722731383.9750404,67.4,13300871168
1722731384.9754765,68.2,13302382592
1722731385.975955,67.9,13323976704
1722731386.9764361,67.1,13318463488
1722731387.97688,67.4,13324300288
1722731388.9773314,67.3,13318737920
1722731389.9778492,67.0,13320101888
1722731390.9783845,67.3,13320146944
1722731391.9788136,66.8,13330739200
1722731392.979279,67.1,13326123008
1722731393.9797165,66.3,13332533248
1722731394.9802184,67.7,13325541376
1722731395.98067,67.4,13342158848
1722731396.9811404,49.7,7948611584
1722731397.9815924,44.4,7949905920
1722731398.9822335,44.5,7960702976
1722731399.98288,44.6,7966973952
1722731400.9835098,45.2,7957061632
1722731401.9841278,45.1,7969095680
1722731402.9846222,44.9,7986634752
1722731403.9851265,44.9,7976607744
1722731404.9856584,44.9,7983099904
1722731405.9861295,44.8,8000393216
1722731406.9866176,45.4,7988125696
1722731407.9871235,45.9,7994036224
1722731408.987648,46.0,8014000128
1722731409.9881332,45.6,8017932288
1722731410.9885902,45.0,8035885056
1722731411.9890625,45.0,8022556672
1722731412.9895864,45.1,8016408576
1722731413.9901822,44.7,8017301504
1722731414.9907615,45.2,8017358848
1722731415.9913204,44.8,8024137728
1722731416.9918501,44.7,8033013760
1722731417.9923787,45.2,8029110272
1722731418.992913,44.5,8035459072
1722731419.9934554,45.1,8024203264
1722731420.9939523,44.8,8018579456
1722731421.9944515,44.8,8017113088
1722731422.9949656,44.6,8034263040
1722731423.9954863,44.6,8026419200
1722731424.9959528,44.2,8019955712
1722731425.9964588,44.9,8028254208
1722731426.9969602,44.1,8035561472
1722731427.9975007,44.3,8027090944
1722731428.9980574,45.0,8040505344
1722731429.9986048,44.6,8040247296
1722731430.9991622,44.7,8065859584
1722731431.9996774,44.1,8050667520
1722731433.0002072,43.5,8051757056
1722731434.0007236,44.7,8051441664
1722731435.0013747,44.3,8059543552
1722731436.0021963,44.3,8061210624
1722731437.0027933,43.7,8060407808
1722731438.003501,44.1,8068870144
1722731439.0041013,43.9,8063700992
1722731440.0047655,43.9,8065880064
1722731441.0054207,44.1,8074416128
1722731442.0062044,44.0,8075075584
1722731443.0068076,43.3,8062377984
1722731444.0074112,43.3,8118677504
1722731445.0079565,43.1,8103882752
1722731446.0085576,43.9,8119767040
1722731447.0091226,45.6,8103608320
1722731448.0097136,32.5,4416892928
1722731449.0103376,1.3,2705846272
1722731450.0107098,0.8,2714877952
1722731451.0112882,1.8,2711863296
