timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722552741135.3086;23;315.5;0.0;0.0;0.0;13.79;32.25;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;26067670;49846;28672;11427;195;0;4;1553985536;0;0;515909632;515145728;149004288;0;8192;515375104;7884361728;1553850368;0;0;515129344;149004288;8192;7817252864;0.38152698771635024;opencraft.x86_64;0;3745;30511;44;120;269678;1;running;None;5378;5378;5378;zmr280;7584333270;371279205781;66880862;360746329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992355896;47276155261;4669428;7999001;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599764;322391778304;500;4990976;11;1057792;236825;5714908160;197948;10304688128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265592.75;547.51;15802.03;2452.6;5351.37;0.0;174363.56;1589254.54;7.2;2.769395833333332;1500.0;2800.0;19906915782;7311001613;1708560148;0
1722552742206.297;45;414.8;0.0;0.0;0.0;14.37;36.1;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;26793256;51838;28672;11427;195;0;4;1806241792;0;0;586561536;580575232;149065728;0;8192;586027008;9427865600;1797365760;0;0;583659520;149065728;8192;9427865600;0.432283388844513;opencraft.x86_64;0;3841;33593;44;120;269678;1;running;None;5378;5378;5378;zmr280;7584684010;371279301751;66881164;360746743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992355896;47276155261;4669428;7999001;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265639.21;547.51;15802.14;2452.61;5351.4;0.0;174364.28;1589258.72;9.8;2.707479166666665;1500.0;2800.0;19907011816;7311063050;1708572029;0
1722552743275.3245;45;365.4;0.0;0.0;0.0;14.96;39.42;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;27282808;53182;32768;11453;196;0;4;1941442560;0;0;627648512;625737728;149381120;0;8192;627113984;9696301056;1941000192;0;0;624779264;149381120;8192;9696301056;0.46273844299104494;opencraft.x86_64;0;3936;34991;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585018063;371279393958;66881458;360747146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992358940;47276155467;4669430;7999002;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265686.29;547.51;15802.22;2452.61;5351.42;0.0;174364.82;1589261.8;7.3;2.719374999999998;1500.0;2800.0;19907079891;7311109542;1708580322;0
1722552744344.3079;45;328.4;0.0;0.0;0.0;15.44;42.45;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;27798586;54598;32768;11453;196;0;4;1948905472;0;0;628631552;630456320;149381120;0;8192;628097024;9696301056;1941442560;0;0;625741824;149381120;8192;9696301056;0.46345135640118884;opencraft.x86_64;0;4031;36598;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585025801;371279483975;66881529;360747550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992358940;47276155467;4669430;7999002;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265733.71;547.51;15802.3;2452.63;5351.44;0.0;174365.32;1589264.83;7.1;2.752291666666665;1500.0;2800.0;19907144295;7311146227;1708588227;0
1722552745413.3867;46;339.6;0.0;0.0;0.0;16.01;45.51;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;28337676;56078;32768;11453;196;0;4;1948909568;0;0;628668416;627834880;149381120;0;8192;628133888;9696301056;1941442560;0;0;625741824;149381120;8192;9696301056;0.46345135640118884;opencraft.x86_64;0;4123;38535;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585033539;371279577602;66881600;360747959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992358940;47276155467;4669430;7999002;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265781.05;547.51;15802.38;2452.63;5351.47;0.0;174365.88;1589267.87;7.3;2.7162499999999987;1500.0;2800.0;19907213265;7311184981;1708596176;0
1722552746482.3943;46;328.8;0.0;0.0;0.0;16.62;48.42;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;28827228;57422;32768;11453;196;0;4;1941442560;0;0;635619328;625741824;149381120;0;8192;635084800;9696301056;1948909568;0;0;628490240;149381120;8192;9696301056;0.46548695171270627;opencraft.x86_64;0;4219;39842;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585041365;371279670209;66881672;360748364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992358940;47276155467;4669430;7999002;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265828.5;547.51;15802.46;2452.65;5351.49;0.0;174366.45;1589270.68;6.9;2.6513749999999985;1500.0;2800.0;19907275641;7311220679;1708604803;0
1722552747553.343;46;350.7;0.0;0.0;0.0;17.23;51.57;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;29446453;59122;32768;11453;196;0;4;1948901376;0;0;635680768;632549376;149381120;0;8192;635146240;9696301056;1948901376;0;0;632725504;149381120;8192;9696301056;0.46862377071733957;opencraft.x86_64;0;4315;42169;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585049167;371279768017;66881744;360748781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992358940;47276155467;4669430;7999002;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265875.86;547.51;15802.54;2452.67;5351.51;0.0;174367.16;1589274.04;8.1;2.769479166666665;1500.0;2800.0;19907355984;7311265385;1708613354;0
1722552748625.404;46;358.9;0.0;0.0;0.0;17.89;54.76;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;30115216;60958;36864;11479;197;0;4;1941442560;0;0;628004864;625733632;149381120;0;8192;627470336;9696301056;1940987904;0;0;625057792;149381120;8192;9696301056;0.4629447328288737;opencraft.x86_64;0;4408;45245;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585056993;371279867537;66881816;360749205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992362592;47276156343;4669436;7999006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265923.15;547.51;15802.62;2452.67;5351.53;0.0;174367.81;1589277.07;7.4;2.7903333333333316;1500.0;2800.0;19907443989;7311313028;1708621546;0
1722552749697.4067;47;335.2;0.0;0.0;0.0;18.56;57.68;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;30657220;62446;36864;11479;197;0;4;1941000192;0;0;628684800;625266688;149381120;0;8192;628150272;9696301056;1941438464;0;0;625737728;149381120;8192;9696301056;0.4634483227271031;opencraft.x86_64;0;4502;47375;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585064731;371279960223;66881887;360749611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992362592;47276156343;4669436;7999006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34265970.59;547.51;15802.7;2452.68;5351.55;0.0;174368.46;1589279.9;7.0;2.685416666666665;1500.0;2800.0;19907513673;7311352099;1708629567;0
1722552750768.4927;47;328.9;0.0;0.0;0.0;19.06;60.7;1722552717.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;241664;31143858;63782;36864;11479;197;0;4;1941438464;0;0;635639808;625737728;149381120;0;8192;635105280;9696301056;1948905472;0;0;632561664;149381120;8192;9696301056;0.46850242375391077;opencraft.x86_64;0;4597;48878;44;120;269678;1;running;None;5378;5378;5378;zmr280;7585072651;371280053714;66881960;360750020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992362592;47276156343;4669436;7999006;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246855;5774033920;2599783;322391876608;500;4990976;11;1057792;236825;5714908160;197967;10304786432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34266018.09;547.51;15802.78;2452.69;5351.57;0.0;174368.98;1589282.95;7.2;2.5118124999999987;1500.0;2800.0;19907576196;7311387808;1708638285;0
