Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473268224;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57360001;478244864;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;199575;0;0;0;0;0;0;
3;5211794;479162368;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
4;2249348;479162368;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3255846;488013824;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1264972;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;778771;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
8;751640;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;745278;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;687819;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;8897;0;0;0;0;0;0;
11;1249844;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;1002339;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;1137153;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
14;1493220;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
15;1000957;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;743515;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
17;835156;488554496;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
18;921097;489054208;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
19;1058516;489054208;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
20;897493;489054208;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;1596715;490283008;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;989215;490283008;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;840055;490283008;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
24;967154;490283008;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
25;1173521;491024384;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
26;797976;491024384;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
27;948599;491024384;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;792947;491024384;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
29;1095765;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
30;847890;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;814598;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
32;992611;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
33;793118;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
34;845616;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;786695;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;807534;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
37;775374;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;741681;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
39;773280;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
40;884338;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
41;947337;491581440;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
42;777047;491851776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
43;763813;491851776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
44;2465173;491851776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
45;950884;491851776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
46;838092;491851776;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
47;786675;492167168;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;688842;492167168;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
49;5131954;492167168;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
50;12221901;492797952;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
51;1361994;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
52;1003101;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
53;871704;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
54;852329;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
55;954870;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
56;768150;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
57;731592;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;879820;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
59;758622;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;10810;0;0;0;0;0;0;
60;799730;493268992;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
