Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;1018571;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
53;848751;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
54;811001;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
55;861465;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
56;1157220;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
57;1248902;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
58;1284830;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
59;1031325;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
60;910016;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
61;1037946;498536448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
62;1222994;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
63;1115221;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
64;948298;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
65;1356414;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
66;1048877;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
67;893856;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
68;1369358;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
69;991068;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
70;783930;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
71;937107;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
72;846056;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
73;1157861;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
74;905297;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
75;989376;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
76;1387913;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
77;908234;498864128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
78;806111;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
79;1037305;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
80;1106675;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
81;812524;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
82;1017859;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
83;819908;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
84;1093130;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
85;963657;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
86;1016416;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
87;898565;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
88;893976;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
89;896481;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
90;1367164;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
91;890791;499134464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
92;2155923;503328768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
93;5036756;503599104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;0;0;1;0;
94;4178997;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4960;0;0;0;0;1;0;
95;1332259;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;1;0;
96;2029977;507793408;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;1;0;
97;1769689;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;1;0;
98;1452364;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
99;1136692;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
100;1003632;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
101;1687194;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;1;0;
102;1394425;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;1;0;
103;1271494;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;1;0;
104;1462623;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;1;0;
105;1158402;508735488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;1;0;
106;1229726;509005824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
107;1168711;509005824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;1;0;
108;1060919;509005824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;1;0;
109;1006097;509005824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;1;0;
110;1240978;509005824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;1;0;
111;1309265;509005824;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;1;0;
112;1265914;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;1;0;
113;1218485;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;1;0;
114;1501446;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;1;0;
115;1376842;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;1;0;
116;1313603;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;1;0;
117;1256677;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;1;0;
118;1140288;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
119;1057573;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;1;0;
120;1088301;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;1;0;
121;1496497;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;1;0;
122;1818060;509276160;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;1;0;
123;4173597;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4638;0;0;0;0;31;0;
124;2404319;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;31;0;
125;1591414;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;31;0;
126;1524509;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;31;0;
127;1751695;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;31;0;
128;3501787;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;31;0;
129;1379607;509542400;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;31;0;
130;4046429;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;1;0;31;0;
131;1950878;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;31;0;
132;1794115;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;31;0;
133;1363798;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;1;0;31;0;
134;1914461;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;31;0;
135;1691943;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;31;0;
136;1852514;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;31;0;
137;2547888;513789952;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5671;0;0;1;0;31;0;
138;3228575;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;2;0;31;0;
139;1961188;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;31;0;
140;1466129;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;31;0;
141;1177237;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;31;0;
142;1332669;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;31;0;
143;1215439;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;31;0;
144;1430302;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;2;0;31;0;
145;1439059;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;31;0;
146;1747557;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;31;0;
147;1515161;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;31;0;
148;1287314;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;31;0;
149;1272527;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;31;0;
150;2169469;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;2;0;31;0;
151;1426756;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;31;0;
152;1365471;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;31;0;
153;1110372;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;31;0;
154;1242169;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;2;0;31;0;
155;1225498;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;31;0;
156;1245296;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;31;0;
157;1190633;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;31;0;
158;2462848;520081408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;31;0;
159;1388404;520445952;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;31;0;
160;3503821;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;31;0;
161;1305638;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;31;0;
162;1186475;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;31;0;
163;1550308;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;31;0;
164;2093606;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;31;0;
165;1901386;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;31;0;
166;1326418;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;31;0;
167;1232782;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;31;0;
168;1233784;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;31;0;
169;1320085;524427264;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;31;0;
170;1546049;524697600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;31;0;
171;1513979;524697600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;3;0;31;0;
172;2156324;524697600;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;3;0;31;0;
173;2256742;528891904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;31;0;
174;1379357;528891904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;31;0;
175;1308944;528891904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;3;0;31;0;
176;1521874;528891904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;31;0;
177;1320266;528891904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;31;0;
178;1481047;528891904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;3;0;31;0;
179;2155412;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;31;0;
180;1596864;529149952;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;31;0;
181;2697989;533393408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;4;0;31;0;
182;1171908;533393408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;31;0;
183;1268859;533393408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;31;0;
184;1324925;533393408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;31;0;
185;2454974;533393408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;31;0;
186;2532179;533393408;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;31;0;
187;2011152;537587712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;31;0;
188;1240797;537587712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;31;0;
189;1564344;537587712;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;31;0;
190;2800813;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;5;0;31;0;
191;1273398;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;5;0;31;0;
192;1283757;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;31;0;
193;1367465;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;31;0;
194;1512566;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;5;0;31;0;
195;1603958;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;31;0;
196;1479575;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;5;0;31;0;
197;1190312;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;5;0;31;0;
198;1395567;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;31;0;
199;2114836;541831168;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;31;0;
200;3652630;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;6;0;31;0;
201;1305168;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;6;0;31;0;
202;1346365;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;6;0;31;0;
203;1310748;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;6;0;31;0;
204;1497859;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;6;0;31;0;
205;1247299;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;6;0;31;0;
206;1159654;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;6;0;31;0;
207;1316048;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;6;0;31;0;
208;1122295;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;6;0;31;0;
209;1377654;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;6;0;31;0;
210;1305348;545062912;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;31;0;
211;2938220;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;7;0;31;0;
212;1719956;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;7;0;31;0;
213;1361684;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;7;0;31;0;
214;1344281;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;7;0;31;0;
215;1279530;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;7;0;31;0;
216;1189331;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;7;0;31;0;
217;1236669;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;7;0;31;0;
218;1156158;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;7;0;31;0;
219;1314004;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;7;0;31;0;
220;1376742;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;7;0;31;0;
221;1180604;551608320;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;7;0;31;0;
222;2796585;553492480;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;8;0;31;0;
223;1622112;553492480;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;8;0;31;0;
224;1240607;553492480;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;8;0;31;0;
225;1176045;553492480;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;8;0;31;0;
226;1251057;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;8;0;31;0;
227;1312802;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;8;0;31;0;
228;1288546;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;8;0;31;0;
229;1632121;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;8;0;31;0;
230;2085141;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;8;0;31;0;
231;1193298;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;8;0;31;0;
232;1141741;553762816;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;8;0;31;0;
233;2995147;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;9;0;31;0;
234;1323943;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;9;0;31;0;
235;1250325;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;9;0;31;0;
236;1308845;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;9;0;31;0;
237;1177919;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;9;0;31;0;
238;1218936;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;9;0;31;0;
239;1152101;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;9;0;31;0;
240;1241989;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;9;0;31;0;
241;1224687;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;9;0;31;0;
242;1294288;558010368;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;9;0;31;0;
