Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488202240;8339456;412712960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37644926;492576768;8339456;412712960;0;0;0;0;0;0;0;0;0;0;0;110548;0;0;0;0;0;0;
3;3441112;493314048;8339456;412712960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
4;2012624;493314048;8339456;412712960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3051211;502378496;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;989907;502648832;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;707236;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;614252;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;673933;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;580619;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
11;672121;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;629891;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;546665;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;552446;502919168;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;562726;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;516138;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;987131;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;603702;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;983213;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;535073;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;633999;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;478587;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;821401;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;491351;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;468288;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;487524;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;473037;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
28;475592;503209984;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;473929;503209984;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;502973;507404288;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
31;466444;507404288;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;477395;507404288;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;526718;507404288;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
34;509595;508887040;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
35;543108;509218816;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
36;462717;509218816;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;564299;509218816;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
38;460603;509218816;8339456;463044608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
