Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472473600;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52891242;477573120;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;161603;0;0;0;0;0;0;
3;5001579;477573120;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
4;1822107;477573120;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2588945;486891520;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
6;1169824;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
7;690946;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;678483;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
9;681828;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;788800;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;799128;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
12;652684;487432192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1230898;487698432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;706826;487698432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;1221080;487698432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
16;991850;487698432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
17;783469;487698432;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;2677512;488198144;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
19;1135419;488198144;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
20;744746;488198144;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
21;887515;489046016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;814127;489046016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;887034;489046016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;768231;489046016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;1139608;489046016;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;779962;489844736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
27;830347;489844736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
28;794651;489844736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;820299;489844736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
30;791915;490344448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;692449;490344448;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
32;696035;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;733045;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
34;762620;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;926638;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;914154;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
37;780424;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
38;777157;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
39;891161;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
40;809488;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
41;753633;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
42;792716;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
43;820148;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
44;812434;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
45;2719730;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
46;757069;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;517791;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
48;505939;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;505287;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;480561;490614784;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;577713;490614784;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
52;862407;495079424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;3951871;495079424;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
54;9984074;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
55;1009884;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
56;578345;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;648275;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
58;841378;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
59;653726;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;967434;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
61;660469;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
62;620263;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
63;599875;495972352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
64;628138;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
65;617388;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
66;549280;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;573566;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
68;598211;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
69;709380;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;628338;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;922490;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;592772;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
73;637416;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;586500;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;637025;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;600997;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;586119;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
78;629310;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
79;974417;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
80;691987;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
81;691948;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
82;599945;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
83;650881;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
84;607950;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
85;580990;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;583634;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
87;716063;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
88;668424;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;742192;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;546705;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
91;745879;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
92;647193;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;606889;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
94;622167;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
95;815550;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
96;766036;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
97;771848;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
98;613240;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
99;651622;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
100;601839;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;627366;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;919415;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
103;1087559;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
104;861285;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;857849;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
106;750948;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
107;774302;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
108;694442;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
109;747271;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
110;843292;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
111;869140;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
112;892584;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
113;804970;497111040;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
114;948619;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
115;970069;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
116;829095;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
117;844414;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
118;802304;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
119;827421;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
120;949000;497381376;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
121;862698;497651712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
122;881944;497651712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
123;1007480;497651712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
124;763021;497651712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
125;838824;497651712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
126;1067332;497651712;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
127;932198;497651712;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
128;819897;497651712;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
129;725471;497651712;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
130;815931;497651712;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;7624;0;0;0;0;0;0;
131;940183;497651712;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
132;954080;497922048;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
133;784261;497922048;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
134;3085166;497922048;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
135;991950;497922048;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
