Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475533312;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65149939;479490048;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;176310;0;0;0;0;0;0;
3;5584922;480350208;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2732284;480350208;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;3629024;489414656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1358598;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;949280;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
8;836779;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
9;835457;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;889738;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;771667;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
12;728396;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;1107597;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;842820;489955328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;1527193;490348544;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;0;0;
16;883046;490856448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;868358;490856448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
18;798488;490856448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;807024;490856448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
20;764233;490856448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
21;1527734;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;869019;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
23;832441;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;17363;0;0;0;0;0;0;
24;828273;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
25;945543;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
26;951254;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
27;927809;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
28;1030783;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
29;973366;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
30;950583;491593728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
31;1022006;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
32;1020203;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
33;1050369;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
34;960350;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
35;995948;492847104;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
36;948107;493117440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
37;1133976;493117440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
38;1001749;493117440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
39;1020123;493117440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
40;1010124;493117440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
41;931186;493117440;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
42;3730835;493117440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
43;1010795;493117440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
44;1083732;493117440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
45;840986;493117440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;11682;0;0;0;0;0;0;
46;797866;493117440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
47;6149310;493117440;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
48;14949962;493821952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
49;1493902;493821952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
50;976892;493821952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
51;942768;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
52;971992;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
53;1024020;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
54;922119;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
55;988915;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
56;955081;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
57;934092;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
58;1067532;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
59;948168;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
60;983324;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
61;947186;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
62;872646;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
63;904345;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
64;861946;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
65;1030292;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
66;1006117;494211072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
67;1048887;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
68;1014763;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
69;1434490;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
70;1015504;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
71;971391;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
72;988974;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
73;909686;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
74;931437;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
75;1466910;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
76;916829;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
77;963567;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
78;880551;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
79;904697;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
80;1079003;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
81;1047754;494481408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
82;964318;494751744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
83;1045911;494751744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
84;1021856;494751744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
85;971311;494751744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
86;1072351;494751744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
