Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17443;3700790;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17444;1813561;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17445;3547002;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17446;1388404;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17447;3473293;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17448;2902232;17814700032;27418624;60445990912;1480737;0;343484;68118;0;0;0;0;0;0;0;3757;0;0;0;0;0;267;0;40;
17449;3703566;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17450;1762034;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17451;3758639;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17452;1297945;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17453;3465589;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17454;3072723;17814700032;27422720;60445995008;1559625;0;349565;71925;0;0;0;0;0;0;0;4248;0;0;0;0;0;267;0;40;
17455;3803803;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17456;2433083;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17457;3558603;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17458;1269111;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17459;5057655;17814700032;27422720;60445995008;1504652;0;348874;59652;0;0;0;0;0;0;0;3617;0;0;0;0;0;267;0;40;
17460;1905604;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17461;3695741;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17462;669305;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17463;3377805;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17464;988734;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17465;3593930;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17466;1981075;17814700032;27418624;60445990912;1170245;0;320241;52348;0;0;0;0;0;0;0;3086;0;0;0;0;0;267;0;40;
17467;3567310;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17468;1786039;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17469;3494784;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17470;1109000;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17471;3447886;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17472;2239329;17814700032;27418624;60445990912;1189902;0;323737;53209;0;0;0;0;0;0;0;2735;0;0;0;0;0;267;0;40;
17473;3598950;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17474;974548;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17475;3422549;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17476;1001297;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17477;3547172;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17478;776156;17814695936;27414528;60445986816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17479;4697460;17814695936;27414528;60445986816;1228053;0;318146;52909;0;0;0;0;0;0;0;2986;0;0;0;0;0;267;0;40;
17480;2315512;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17481;3568292;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17482;1730775;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17483;3495115;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17484;1643141;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17485;5309588;17814695936;27422720;60445995008;1439800;0;472205;61856;0;0;0;0;0;0;0;3437;0;0;0;0;0;267;0;40;
17486;1100825;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17487;3553574;17814695936;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17488;1806558;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17489;3503991;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17490;3155327;17814700032;27418624;60445990912;1417598;0;475702;62337;0;0;0;0;0;0;0;3556;0;0;0;0;0;267;0;40;
17491;3799535;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17492;1884764;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17493;3554636;17814700032;27418624;60445990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17494;1739011;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17495;3484655;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17496;3286173;17814700032;27422720;60445995008;1493421;0;475672;64360;0;0;0;0;0;0;0;3617;0;0;0;0;0;267;0;40;
17497;3788675;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17498;2827432;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17499;3705119;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17500;2161584;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17501;5529490;17814700032;27422720;60445995008;1862874;0;494988;190427;0;0;0;0;0;0;0;4228;0;0;0;0;0;267;0;40;
17502;2287770;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17503;3662158;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17504;2174879;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17505;3631310;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17506;3989371;17814700032;27422720;60445995008;1752326;0;504396;76774;0;0;0;0;0;0;0;4448;0;0;0;0;0;267;0;40;
17507;4091393;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17508;2838062;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17509;3680603;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17510;2197401;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17511;5543547;17814700032;27422720;60445995008;1830864;0;499487;84358;0;0;0;0;0;0;0;4598;0;0;0;0;0;267;0;40;
17512;2880021;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17513;3684791;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17514;2294152;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17515;3677307;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17516;3962381;17814700032;27422720;60445995008;1673849;0;509355;74720;0;0;0;0;0;0;0;4929;0;0;0;0;0;267;0;40;
17517;4347293;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17518;2923783;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17519;3630098;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17520;4159240;17814700032;27422720;60445995008;1761874;0;488646;98294;0;0;0;0;0;0;0;5190;0;0;0;0;0;267;0;40;
17521;4614023;17814700032;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17522;2343414;17814700032;27426816;60445999104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17523;3650486;17814700032;27426816;60445999104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17524;2179267;17814700032;27426816;60445999104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17525;5499764;17814700032;27426816;60445999104;1817458;0;502693;74750;0;0;0;0;0;0;0;4618;0;0;0;0;0;267;0;40;
17526;3113018;17814700032;27426816;60445999104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17527;3720067;17814700032;27426816;60445999104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17528;2363513;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17529;3588069;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17530;4175201;17814704128;27422720;60445995008;1889864;0;512822;81903;0;0;0;0;0;0;0;4839;0;0;0;0;0;267;0;40;
17531;3769088;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17532;2285276;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17533;3673729;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17534;3990043;17814704128;27422720;60445995008;1716699;0;504366;73849;0;0;0;0;0;0;0;4518;0;0;0;0;0;267;0;40;
17535;4104978;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17536;3516926;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17537;3704658;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17538;2207139;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17539;5497029;17814704128;27422720;60445995008;1792352;0;503203;121838;0;0;0;0;0;0;0;4639;0;0;0;0;0;267;0;40;
17540;2680236;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17541;3657950;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17542;2275548;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17543;3573302;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17544;4058932;17814704128;27422720;60445995008;1735735;0;510848;86743;0;0;0;0;0;0;0;4468;0;0;0;0;0;267;0;40;
17545;3920052;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17546;3226751;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17547;3659252;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17548;3990394;17814704128;27422720;60445995008;1700469;0;519925;65112;0;0;0;0;0;0;0;4128;0;0;0;0;0;267;0;40;
17549;4206890;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17550;3085036;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17551;3683098;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17552;2276519;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17553;5393825;17814704128;27422720;60445995008;1684649;0;506770;74059;0;0;0;0;0;0;0;4639;0;0;0;0;0;267;0;40;
17554;3009424;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17555;3686103;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17556;2301847;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17557;3601674;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17558;4275668;17814704128;27422720;60445995008;1933245;0;534262;80421;0;0;0;0;0;0;0;4589;0;0;0;0;0;267;0;40;
17559;4109597;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17560;2924735;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17561;3738441;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17562;4198564;17814704128;27422720;60445995008;1838528;0;524273;76243;0;0;0;0;0;0;0;4679;0;0;0;0;0;267;0;40;
17563;3905735;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17564;2572424;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17565;3671716;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17566;2286348;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17567;5447947;17814704128;27422720;60445995008;1746375;0;524133;76794;0;0;0;0;0;0;0;4799;0;0;0;0;0;267;0;40;
17568;2612790;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17569;3679951;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17570;2359364;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17571;3603468;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17572;4257945;17814704128;27422720;60445995008;1866580;0;531467;106640;0;0;0;0;0;0;0;4969;0;0;0;0;0;267;0;40;
17573;3917647;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17574;2548409;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17575;3681634;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17576;4303310;17814704128;27422720;60445995008;1837406;0;548328;113573;0;0;0;0;0;0;0;4999;0;0;0;0;0;267;0;40;
17577;4084941;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17578;3629186;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17579;3754431;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17580;2411453;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17581;5689800;17814704128;27422720;60445995008;1865078;0;548669;73518;0;0;0;0;0;0;0;4809;0;0;0;0;0;267;0;40;
17582;2757982;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17583;3641149;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17584;2209584;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17585;3519871;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17586;3984703;17814704128;27422720;60445995008;1835993;0;462918;125666;0;0;0;0;0;0;0;4398;0;0;0;0;0;267;0;40;
17587;4099539;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17588;2732113;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17589;3697124;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17590;3879325;17814704128;27422720;60445995008;1731627;0;480641;71294;0;0;0;0;0;0;0;4829;0;0;0;0;0;267;0;40;
17591;4181242;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17592;2719861;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17593;3679891;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17594;2114976;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17595;5432107;17814704128;27422720;60445995008;1710548;0;470102;65252;0;0;0;0;0;0;0;4408;0;0;0;0;0;267;0;40;
17596;3262519;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17597;3684250;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17598;2119475;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17599;3568793;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17600;4034346;17814704128;27422720;60445995008;1772775;0;481122;85421;0;0;0;0;0;0;0;4288;0;0;0;0;0;267;0;40;
17601;4227127;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17602;2641043;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17603;3661046;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17604;4025259;17814704128;27422720;60445995008;1823480;0;485601;108754;0;0;0;0;0;0;0;5010;0;0;0;0;0;267;0;40;
17605;3871260;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17606;2462689;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17607;3649925;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17608;2245381;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17609;5621572;17814704128;27422720;60445995008;1923056;0;481784;241463;0;0;0;0;0;0;0;4087;0;0;0;0;0;267;0;40;
17610;4024448;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17611;3705289;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17612;2217899;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17613;3599961;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17614;4238398;17814704128;27422720;60445995008;1915382;0;512461;94908;0;0;0;0;0;0;0;4739;0;0;0;0;0;267;0;40;
17615;3846934;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17616;2450276;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17617;3678739;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17618;4086884;17814704128;27422720;60445995008;1740384;0;509165;76203;0;0;0;0;0;0;0;4328;0;0;0;0;0;267;0;40;
17619;4103034;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17620;3363788;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17621;3709206;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17622;2362470;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17623;5751145;17814704128;27422720;60445995008;1836363;0;520466;80802;0;0;0;0;0;0;0;5119;0;0;0;0;0;267;0;40;
17624;3665224;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17625;3721739;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17626;2629702;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17627;5724025;17814704128;27422720;60445995008;1950929;0;530445;111519;0;0;0;0;0;0;0;5400;0;0;0;0;0;267;0;40;
17628;3656227;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17629;3762146;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17630;2447089;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17631;5787043;17814704128;27422720;60445995008;2033924;0;540223;112662;0;0;0;0;0;0;0;5310;0;0;0;0;0;267;0;40;
17632;3441334;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17633;3757817;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17634;2832492;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17635;3631039;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17636;4663185;17814704128;27422720;60445995008;2021230;0;573456;88005;0;0;0;0;0;0;0;5139;0;0;0;0;0;267;0;40;
17637;4085021;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17638;2992803;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17639;3738822;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17640;4395783;17814704128;27422720;60445995008;1873223;0;472847;93485;0;0;0;0;0;0;0;4719;0;0;0;0;0;267;0;40;
17641;4168538;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17642;3183250;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17643;3686774;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17644;4093797;17814704128;27422720;60445995008;1847735;0;478748;92564;0;0;0;0;0;0;0;5019;0;0;0;0;0;267;0;40;
17645;4052480;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17646;2701757;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17647;3725286;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17648;2179707;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17649;5511216;17814704128;27422720;60445995008;1801889;0;474810;62587;0;0;0;0;0;0;0;4699;0;0;0;0;0;267;0;40;
17650;2990639;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17651;3662238;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17652;2220304;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17653;3589080;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17654;4426000;17814704128;27422720;60445995008;2148950;0;473017;247644;0;0;0;0;0;0;0;3797;0;0;0;0;0;267;0;40;
17655;4128673;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17656;2725231;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17657;3670955;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17658;4051739;17814704128;27422720;60445995008;1777644;0;469971;70162;0;0;0;0;0;0;0;4638;0;0;0;0;0;267;0;40;
17659;3828850;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
17660;2517782;17814704128;27422720;60445995008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;40;
