Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23;602470;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;642986;486854656;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
25;935314;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;645210;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;583654;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;618490;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
29;722024;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;635211;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;559569;490401792;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
32;576080;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;632065;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;917921;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;545102;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;602389;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
37;586260;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
38;678713;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
39;545072;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
40;1640326;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;3630939;490733568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;7784379;491466752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
43;796373;491466752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
44;532489;491466752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;545773;491466752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
46;534282;491790336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;607239;491790336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;503614;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
49;776487;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
50;627437;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;560191;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;599375;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
53;894117;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
54;490320;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
55;1092218;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
56;654277;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
57;608842;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
58;628378;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
59;586079;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
60;501871;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;762590;495984640;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
62;599875;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;568296;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;537328;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
65;530435;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
66;543429;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
67;587622;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;736812;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;646853;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
70;576782;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;667191;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
72;878788;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;570731;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
74;488386;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;718497;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
76;593383;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;509386;496254976;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;579648;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
79;732945;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
80;621936;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;583514;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
82;624691;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;548428;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;548950;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;571392;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;500939;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
87;478137;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;543189;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
89;529733;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
90;493606;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
91;549861;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;649629;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;596318;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
94;750698;496525312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
95;598172;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;773901;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;605746;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
98;540454;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
99;640040;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
100;965361;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;604063;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
102;672290;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;602841;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
104;798658;496795648;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
105;576561;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
106;558688;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;1189601;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
108;895861;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
109;707157;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
110;787347;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
111;1011637;497065984;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
112;804549;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
113;761227;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
114;775956;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
115;719530;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
116;1083823;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
117;1080276;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
118;1010084;497336320;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
119;863490;497606656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
120;1025232;497606656;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
121;826940;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;624561;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
123;844975;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
124;690144;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
125;618931;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
126;1195573;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
127;662493;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
128;603382;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
129;762360;497606656;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;2549411;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
131;779041;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
132;615043;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
133;951024;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
134;637496;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
135;726001;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
136;846117;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
137;641072;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
138;651993;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
139;862809;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
140;718407;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
141;633969;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
142;677741;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
143;766277;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
144;1204829;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
145;1380559;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
146;623269;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
147;723557;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
148;555402;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
149;796834;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
150;761087;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
151;675767;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
152;693491;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
153;597540;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
154;580449;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
155;1102387;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
156;637736;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
157;602891;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
158;650410;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
159;707507;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
160;683943;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
161;737162;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
162;610856;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
163;831489;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
164;761909;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
165;660930;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
166;742262;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
167;859292;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
168;676579;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
169;873609;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
170;591249;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
171;716964;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
172;690695;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
173;906500;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
174;640151;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
175;673754;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
176;622196;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
177;577123;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
178;584496;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
179;619702;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
180;718247;497876992;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
181;2946666;498147328;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;1;0;
182;3017689;502341632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;1;0;
183;747782;502341632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
184;735960;502341632;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
185;824276;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
186;779872;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
187;790502;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
188;2563848;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
189;1352817;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
190;3022799;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;33;0;
191;1174593;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;33;0;
192;1173961;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
193;1040481;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;33;0;
194;953348;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;33;0;
195;989575;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;33;0;
196;968406;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;33;0;
197;949391;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;14838;0;0;0;0;33;0;
198;973626;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;33;0;
199;1068514;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;33;0;
200;1098691;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;33;0;
201;1143885;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;33;0;
202;1192376;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;33;0;
203;1181946;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;33;0;
204;1079214;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;33;0;
205;1080677;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;33;0;
206;1310167;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;33;0;
207;1640777;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;33;0;
208;1135329;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;33;0;
209;1101265;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;33;0;
210;1220038;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;33;0;
211;1154455;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;33;0;
212;1602445;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;33;0;
213;1030162;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;33;0;
214;1017649;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;33;0;
215;1164123;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;33;0;
216;1245746;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;33;0;
217;1694127;503140352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;33;0;
218;2921078;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;1;0;33;0;
219;1243432;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;33;0;
220;1210820;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;1;0;33;0;
221;1268900;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;33;0;
222;1180413;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;33;0;
223;1012369;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;33;0;
224;1324003;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;33;0;
225;1841413;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;33;0;
226;1326608;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;5932;0;0;1;0;33;0;
227;1142202;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;33;0;
228;1300309;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;33;0;
229;1324724;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;33;0;
230;1231820;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;33;0;
231;1116463;509689856;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;33;0;
232;1066070;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;1;0;33;0;
233;1830614;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;33;0;
234;1184241;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;33;0;
235;1130780;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;33;0;
236;1142854;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;33;0;
237;1063504;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;33;0;
238;1221421;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;33;0;
239;1082049;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;33;0;
240;1053716;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;1;0;33;0;
241;1255174;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;1;0;33;0;
242;1915712;509988864;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;33;0;
243;2400522;516280320;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;33;0;
244;1100143;516280320;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;33;0;
