Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473800704;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40796560;478765056;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;118713;0;0;0;0;0;0;
3;4258957;478765056;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;1775189;478765056;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2603302;488058880;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
6;858510;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;606878;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
8;661090;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;524805;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;541525;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;526327;488599552;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;495759;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;544271;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;505478;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;465033;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;474931;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;567855;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;526397;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;733055;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
20;613851;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;1206783;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;528691;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;474881;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;520286;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;522200;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
26;532829;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;547317;488849408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;517851;489410560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
29;563237;489410560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;520436;489410560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
31;492403;489410560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;511059;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
33;535995;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;478107;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;471134;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;481022;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
37;624551;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;641794;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
39;492593;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
40;493605;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
41;533461;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;555501;489742336;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;468799;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
44;567254;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;462728;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
46;489337;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
47;534462;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
48;512932;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
49;726062;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;491712;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;555211;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;559109;491229184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;557555;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
54;551384;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;507532;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
56;2230603;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
57;616416;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;602510;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
59;505979;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;502281;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;515326;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
62;460704;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
63;504136;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
64;568647;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;640811;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
66;470753;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
67;3863235;491499520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
68;8843014;492011520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
69;813927;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
70;652253;492482560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;698640;492482560;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
72;589987;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
73;598603;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;551173;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
75;583505;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;584797;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
77;648115;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;565120;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
79;649909;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
80;1102307;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
81;582412;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;606067;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
83;610625;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
84;637135;496676864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;795071;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
86;722916;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
87;558387;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
88;635632;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
89;597511;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;624220;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
91;614623;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;619261;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
93;559228;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;555181;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
95;523993;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
96;645420;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;585117;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
98;690936;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
99;940824;497004544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;705583;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
101;695394;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
102;656792;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
103;677551;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
104;606017;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;640421;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
106;594054;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;615764;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;684965;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
109;638297;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
110;666770;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
111;618039;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
112;545363;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
113;612789;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
114;593022;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
115;607710;497274880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
116;698049;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
117;761418;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
118;587912;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
119;577402;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
120;577523;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
121;569999;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
122;654438;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
123;603953;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
124;563226;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
125;718287;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
126;610445;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
127;866294;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
128;970029;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
129;583555;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
130;612639;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
131;2907893;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
132;995196;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
133;1179161;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
134;994435;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
135;1061661;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
136;922891;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
137;965601;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
138;904477;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
139;1067842;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
140;865213;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
141;1023990;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
142;1284069;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
143;971431;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
144;1028949;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
145;1028790;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
146;922200;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
147;895008;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
148;857298;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
149;957385;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
150;1099552;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
151;1108548;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
152;1092830;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
153;963336;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
154;994014;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
155;883476;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
156;935735;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
157;1039029;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
158;1499422;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
159;1360020;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
160;972944;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
161;955301;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
162;976260;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
163;1019071;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
164;971211;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
165;993413;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
166;1017338;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
167;1133075;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
168;958417;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
169;975199;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
170;852118;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
171;948339;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
172;1019472;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
173;1029200;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
174;877195;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
175;3059969;497545216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;12;0;
176;1646989;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;12;0;
177;965000;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;12;0;
178;1025443;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;12;0;
179;1115963;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;12;0;
180;1030543;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;12;0;
181;1020584;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;12;0;
182;984957;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;12;0;
183;954089;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;12;0;
184;1150407;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;12;0;
185;1076850;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;12;0;
186;1133415;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;12;0;
187;904706;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;12;0;
188;1973672;501739520;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;12;0;
189;2257264;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;12;0;
190;1193999;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;12;0;
191;1035392;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;12;0;
192;1113969;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;12;0;
193;945463;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;12;0;
194;949420;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;12;0;
195;1101326;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;12;0;
196;951565;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;12;0;
197;946625;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;12;0;
198;1007490;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;12;0;
199;949000;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;12;0;
200;922049;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;12;0;
201;1092889;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;12;0;
202;1703966;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;12;0;
203;1376091;501993472;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;12;0;
204;3023300;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;1;0;12;0;
205;1248161;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;1;0;12;0;
206;1174102;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;12;0;
207;1129528;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;1;0;12;0;
208;1025252;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;12;0;
209;986511;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;12;0;
210;1191505;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;12;0;
211;1116845;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;12;0;
212;989105;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;12;0;
213;1708925;508284928;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;1;0;12;0;
214;1322200;508645376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;12;0;
215;916138;508645376;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;12;0;
216;2824537;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;2;0;12;0;
217;1056601;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;12;0;
218;1074776;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;2;0;12;0;
219;951234;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;12;0;
220;1022207;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;12;0;
221;1340664;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;12;0;
222;1096436;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;2;0;12;0;
223;1038448;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;2;0;12;0;
224;1121052;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;2;0;12;0;
225;1016897;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;12;0;
226;995066;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;10280;0;0;2;0;12;0;
227;1156589;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;12;0;
228;1021165;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;12;0;
229;1018450;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;12;0;
230;1618565;512622592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;12;0;
231;2217328;519163904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;12;0;
232;813546;519163904;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;12;0;
