Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472711168;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42717882;477396992;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;120506;0;0;0;0;0;0;
3;4399801;478248960;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
4;2051929;478248960;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
5;3029572;487292928;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;830948;487563264;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
7;933060;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;630502;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;756649;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;588113;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;553227;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;565250;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;588283;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;554950;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;544642;487833600;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;967705;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;675126;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;1082971;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;620333;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;562365;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
21;734458;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
22;548900;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;544320;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;530976;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;589997;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;532809;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;570370;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
28;572754;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;550192;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
30;577383;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
31;558738;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
32;605576;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
33;547447;488071168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
34;527079;489635840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;606217;489635840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
36;575840;489635840;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;621916;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;621015;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
39;607930;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;595317;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;574317;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;596529;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
43;587111;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;561613;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
45;572143;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
46;567494;489967616;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
47;2185238;489967616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
48;598493;489967616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;588373;489967616;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
50;524914;492064768;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;553097;494161920;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
52;550383;494161920;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;589305;494161920;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
54;4093286;494432256;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;10138503;494432256;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
56;773480;494432256;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
57;671359;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
58;598182;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
59;589956;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;631304;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;590077;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
62;604694;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
63;635071;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;625974;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;598542;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;588644;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
67;645802;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
68;583294;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;598843;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
70;611076;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
71;667020;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
72;708218;495116288;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
73;610836;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
74;564469;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
75;614072;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;611116;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
77;571932;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
78;610364;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
79;592241;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
80;681368;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
81;611817;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;576010;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
83;564699;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
84;591098;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
85;584927;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;643386;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
87;575039;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
88;626165;495386624;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
89;596368;495656960;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
