Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495222784;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49577651;500408320;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;155832;0;0;0;0;0;0;
3;3919900;501145600;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
4;2298570;501145600;8032256;412405760;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;2867096;510193664;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
6;1005706;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;780884;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;738014;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;799690;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
10;696085;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
11;682990;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
12;760496;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;711734;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1205791;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
15;1340664;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;775495;510734336;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
17;665027;511102976;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;673773;511102976;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;788899;511102976;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;879659;511606784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
21;728125;511606784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;673072;511606784;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;717034;512393216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;828153;512393216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
25;1083823;512393216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;616455;512393216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;975259;512393216;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
28;618419;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;710412;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;569097;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
31;789451;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
32;613631;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
33;894086;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
34;701446;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;764212;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;586590;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
37;717145;513191936;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
38;973415;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
39;717375;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;715862;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
41;640311;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
42;988233;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
43;837210;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
44;676679;513462272;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
45;736942;514007040;8032256;445960192;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
