Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472457216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55773236;476979200;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;206908;0;0;0;0;0;0;
3;5116475;477831168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;2403508;477831168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
5;3207406;486965248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
6;1026796;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;801854;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
8;898434;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;915176;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;726703;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
11;851567;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
12;821100;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
13;1339963;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
14;1441163;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
15;872697;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
16;760997;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
17;833463;487505920;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;721403;488206336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
19;725992;488206336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;809238;488206336;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;1420314;489013248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
22;803167;489013248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;830497;489013248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
24;798026;489013248;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
25;818866;489725952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
26;878708;489725952;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;1005406;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
28;1093340;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
29;779341;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;813175;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
31;856165;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;817694;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
33;827973;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
34;850575;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
35;814818;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;799389;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
37;902322;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
38;800270;492310528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
39;834545;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
40;3082882;492945408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;5808713;492945408;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
42;13437791;493613056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
43;1137343;493613056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
44;895309;493613056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
45;861646;493613056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
46;831780;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
47;950953;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
48;778320;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
49;805761;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;737994;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
51;838423;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;8435;0;0;0;0;0;0;
52;776576;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
53;725982;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;746921;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
55;731592;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
56;744947;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
57;770515;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
58;925255;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
59;775604;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
60;826159;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
61;867486;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;925736;494006272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
63;777899;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
64;874350;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
65;889989;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
66;817894;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
67;890220;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
68;1324134;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
69;830508;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
70;939913;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
71;915356;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
72;877245;496373760;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
73;1212143;498470912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
74;969208;498470912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
75;957857;498470912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
76;1014943;498470912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
77;958308;498470912;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
78;924073;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
79;926938;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
80;857107;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
81;810289;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
82;932128;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
83;1031966;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
84;886062;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
85;1082450;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
86;906270;498741248;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
