Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
182;831650;497688576;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
183;794851;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
184;916879;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
185;1017939;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
186;831539;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
187;769844;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
188;777258;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
189;794540;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
190;772489;497958912;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
191;1522294;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
192;909976;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
193;823605;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
194;852078;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
195;759835;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
196;1023880;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
197;677761;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
198;869691;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
199;686828;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
200;699382;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
201;912461;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
202;687049;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
203;886532;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
204;771627;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
205;982683;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
206;809628;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
207;751950;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
208;728276;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
209;936165;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
210;830277;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
211;750818;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
212;714620;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
213;777999;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
214;916750;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
215;955803;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
216;740960;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
217;882946;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
218;799739;498229248;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
219;763081;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
220;816672;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
221;916389;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
222;806562;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
223;774062;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
224;867297;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
225;831098;498499584;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
226;947096;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
227;809377;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
228;777428;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
229;718067;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
230;757500;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
231;762089;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
232;701235;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
233;861997;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
234;901922;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
235;682630;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
236;1232401;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
237;840847;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
238;826270;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
239;746590;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
240;753182;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
241;740589;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
242;1120571;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
243;704181;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
244;878788;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
245;834796;498769920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
