Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;742753;491945984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
28;730079;491945984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
29;740449;492744704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
30;739036;492744704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
31;715462;492744704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;868549;492744704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
33;678022;492744704;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
34;698891;493244416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
35;694081;493244416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
36;762439;493244416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
37;754305;493244416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
38;748504;493244416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;878798;493514752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
40;787757;493514752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
41;697478;493514752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;815229;493514752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
43;975259;493514752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
44;825918;493514752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
45;2361569;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;820508;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
47;834445;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
48;920216;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
49;916509;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
50;710412;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
51;4669196;493514752;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
52;10214426;494141440;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
53;1065769;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
54;825448;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
55;734077;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;765115;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
57;722204;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
58;688061;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;745899;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
60;831590;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
61;693080;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
62;749686;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
63;670166;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
64;713197;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
65;741100;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
66;802996;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
67;937317;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
68;761378;494678016;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
69;752081;494948352;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
70;1000015;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
71;666230;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
72;733395;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
73;661741;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;722515;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
75;1052924;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
76;832882;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
77;757691;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
78;870623;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
79;821841;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
80;718397;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
81;829846;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
82;687299;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
83;855705;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
84;680496;499142656;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
85;774543;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;681559;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
87;750889;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
88;704862;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
89;701876;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
90;755367;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
91;721914;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
92;704902;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
93;730250;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
94;787527;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
95;706394;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
96;790682;499412992;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
97;781336;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
98;861837;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
99;698560;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
100;737152;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
101;1066189;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
102;700113;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
103;711194;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
104;775715;499683328;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
105;677972;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
106;702717;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
107;777859;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
108;724319;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
109;900128;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
110;1283487;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
111;758672;499953664;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
112;687640;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
113;780725;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
114;703980;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
115;748944;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
116;739547;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
117;755406;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
118;830828;500224000;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
119;811111;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
120;774783;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
121;776476;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
122;823174;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
123;1028609;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
124;719489;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
125;731242;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
126;719740;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
127;824977;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
128;723196;500494336;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
129;746059;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
130;2485672;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
131;902413;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
132;831079;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
133;733175;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
134;769483;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
135;663584;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
136;749055;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
137;787968;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
138;1138294;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
139;754105;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
140;760827;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
141;943469;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
142;796033;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
143;904797;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
144;825308;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
145;803436;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
146;918082;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
147;804799;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
148;730169;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
149;722075;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
150;735590;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
151;815790;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
152;821230;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
153;765225;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
154;1047795;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
155;878107;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
156;849684;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
157;962054;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
158;2268033;500764672;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;13;0;
159;1410625;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;13;0;
160;844494;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;13;0;
161;751419;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;13;0;
162;904887;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;13;0;
163;865604;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;13;0;
164;889668;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;13;0;
165;775284;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;13;0;
166;930976;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;13;0;
167;896552;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;13;0;
168;826590;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;13;0;
169;783659;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;13;0;
170;724939;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;13;0;
171;790112;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;13;0;
172;737533;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;13;0;
173;1615259;504958976;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;13;0;
174;2359696;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;13;0;
175;1090455;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;13;0;
176;1174432;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;13;0;
177;1168842;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;13;0;
178;1061501;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;13;0;
179;921639;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;13;0;
180;963898;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;13;0;
181;1169252;505212928;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;13;0;
182;940543;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;13;0;
183;994034;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;13;0;
184;1151129;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;13;0;
185;1007179;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;13;0;
186;1156700;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;13;0;
187;1000817;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;13;0;
188;2037110;505483264;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;13;0;
189;4357692;509730816;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;13;0;
190;1634805;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;1;0;13;0;
191;850735;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;13;0;
192;890761;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;13;0;
193;1025453;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;13;0;
194;813886;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;13;0;
195;865574;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;1;0;13;0;
196;900579;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;13;0;
197;778610;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;1;0;13;0;
198;893365;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;13;0;
199;861476;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;13;0;
200;781105;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;13;0;
201;946525;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;1;0;13;0;
202;983886;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;10700;0;0;1;0;13;0;
203;872316;513925120;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;13;0;
204;3863405;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;2;0;13;0;
205;1189030;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;13;0;
206;889918;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;13;0;
207;951063;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;13;0;
208;916669;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;2;0;13;0;
209;981200;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;13;0;
210;845325;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;13;0;
211;872997;518283264;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;2;0;13;0;
212;972043;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;2;0;13;0;
213;985579;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;13;0;
214;931637;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;2;0;13;0;
215;865824;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;13;0;
216;1642210;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;13;0;
217;968948;518545408;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;2;0;13;0;
218;2429627;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;3;0;13;0;
219;1117576;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;13;0;
220;886422;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;3;0;13;0;
221;1037245;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;13;0;
222;941656;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;13;0;
223;977974;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;3;0;13;0;
224;948769;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;13;0;
225;1019351;525094912;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;13;0;
226;974387;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;13;0;
227;976121;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;13;0;
228;1508829;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;13;0;
229;1204589;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;3;0;13;0;
230;988764;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;13;0;
231;930806;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;13;0;
232;901320;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;13;0;
233;1741476;525357056;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;13;0;
234;2765466;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;4;0;13;0;
235;957907;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;13;0;
236;912371;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;13;0;
237;1164444;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;13;0;
238;962886;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;4;0;13;0;
239;885500;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;13;0;
240;862809;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;13;0;
241;799289;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;13;0;
242;968336;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;13;0;
243;1630258;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;4;0;13;0;
244;1093380;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;13;0;
245;936626;529600512;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;13;0;
