Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
69;564969;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;547476;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
71;565160;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
72;561853;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;571572;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
74;560501;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;610605;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
76;576952;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
77;564809;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
78;587232;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
79;628850;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;545974;508637184;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;562695;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;575930;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
83;622778;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
84;885220;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
85;594976;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
86;638106;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
87;573686;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;652443;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
89;576782;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
90;557335;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;667462;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
92;658515;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;639490;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;692318;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
95;653847;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;542978;508907520;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;595527;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
98;794080;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;659847;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
100;637726;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
101;979797;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
102;604514;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
103;976661;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;610064;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;568146;509177856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;647775;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
107;614362;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
108;615955;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
109;622518;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
110;569298;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
111;586430;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;588183;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
113;656882;509448192;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;554940;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
115;618140;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
116;620153;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
117;581550;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
118;689293;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
119;599985;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
120;606788;509718528;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
121;584186;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
122;678863;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
123;1362525;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
124;625483;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
125;562385;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
126;598783;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
127;623499;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
128;623128;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
129;609503;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
130;2035387;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
131;887694;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
132;558046;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
133;620484;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;660278;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
135;586360;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
136;555863;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
137;604854;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
138;612729;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
139;628529;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
140;614442;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;642855;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
142;583234;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
143;736902;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
144;788769;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
145;762731;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
146;754344;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
147;1244615;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
148;724659;509988864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
149;906420;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
150;712506;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
151;724188;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
152;711955;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
153;698430;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
154;755487;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
155;855995;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
156;1135790;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
157;726653;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
158;842200;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
159;738826;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
160;729959;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
161;1050170;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
162;731222;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
163;722174;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
164;752031;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
165;910748;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
166;771858;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
167;809237;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
168;747642;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
169;793708;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
170;785873;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
171;1045420;512086016;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
172;1780399;512356352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
173;1298816;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
174;881443;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
175;1838988;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;11;0;
176;866515;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;11;0;
177;947006;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;11;0;
178;871805;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
179;771386;516550656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
180;829446;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
181;961313;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
182;1172870;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;11;0;
183;847920;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;11;0;
184;855504;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;11;0;
185;767860;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;11;0;
186;815770;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
187;891362;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;11;0;
188;1509171;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;11;0;
189;1363798;516808704;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;11;0;
190;1197676;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
191;804599;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;11;0;
192;916098;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;11;0;
193;732674;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;11;0;
194;758813;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;11;0;
195;787346;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;11;0;
196;930155;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;11;0;
197;834866;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;11;0;
198;837430;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;11;0;
199;752141;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;11;0;
200;776597;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;11;0;
201;810230;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;11;0;
202;857387;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;11;0;
203;881684;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;11;0;
204;738515;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;11;0;
205;721673;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;11;0;
206;1710799;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;11;0;
207;892954;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;11;0;
208;727595;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;11;0;
209;784661;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;11;0;
210;935224;517074944;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;11;0;
211;2525046;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;11;0;
212;982863;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;11;0;
213;840236;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;11;0;
214;896481;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;1;0;11;0;
215;884368;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;11;0;
216;841689;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;11;0;
217;902663;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;11;0;
218;789680;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;11;0;
219;856967;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;1;0;11;0;
220;818194;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;11;0;
221;1471981;523366400;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;11;0;
222;1066961;523710464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;1;0;11;0;
223;803817;523710464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;11;0;
224;859733;523710464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;11;0;
225;799479;523710464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;11;0;
226;826730;523710464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;11;0;
227;1052173;523710464;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;11;0;
228;2419838;527687680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;11;0;
229;921498;527687680;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;11;0;
230;931728;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;11;0;
231;950763;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;11;0;
232;876564;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;11;0;
233;1441774;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;11;0;
234;857118;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;11;0;
235;1861200;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;2;0;11;0;
236;971893;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;11;0;
237;953849;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;11;0;
238;870823;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;11;0;
239;955712;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;11;0;
240;863840;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;11;0;
241;806913;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;11;0;
242;840215;527958016;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;11;0;
243;2078528;534249472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;11;0;
244;1057974;534249472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;11;0;
245;854032;534249472;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;11;0;
