Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478105600;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51017107;482844672;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;157185;0;0;0;0;0;0;
3;4537439;483676160;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
4;2532810;485773312;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2957096;494686208;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1198337;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
7;810580;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;865113;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;689564;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;704902;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;687088;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;677290;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;1110993;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;738024;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
15;1209158;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;647665;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;789200;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;644289;495226880;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;697548;495550464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;656801;495550464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
21;961373;495869952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;696887;495869952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;694423;495869952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;710763;495869952;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
25;637025;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
26;620343;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
27;663094;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;596479;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;637205;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
30;666229;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
31;1128606;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;681428;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;717676;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;725511;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;660078;496766976;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
36;772118;499859456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;687700;499859456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
38;705332;499859456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;630853;499859456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
40;789801;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;692087;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
42;657043;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;817362;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;802164;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;736100;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;606908;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;704300;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
48;670838;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
49;628649;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
50;648967;500129792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;3117296;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;1090556;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
53;1029881;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
54;1009654;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
55;1043196;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
56;988453;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
57;1142333;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
58;6552048;500129792;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
59;13524814;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
60;1185142;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
61;1029400;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
62;1066029;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
63;1102277;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
64;1014242;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
65;1059226;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
66;1030472;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
67;945984;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
68;1006928;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
69;1010455;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
70;930775;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
71;928421;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
72;1004604;501252096;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
73;984967;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
74;926748;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
75;982412;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
76;994345;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
77;941015;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
78;953929;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
79;1121102;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
80;1026284;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
81;986359;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
82;933430;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
83;915537;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
84;1054428;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
85;979938;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
86;1112456;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
87;945313;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
88;961623;501575680;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
89;907993;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
90;1001468;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
91;1382713;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
92;1146430;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
93;1140639;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
94;974769;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
95;1050420;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
96;1014553;501846016;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
97;1042815;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
98;921428;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
99;954160;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
100;988985;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
101;972875;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
102;929623;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
103;1112517;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
104;1139677;502116352;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
105;1538205;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
106;987311;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
107;947086;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
108;1022277;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
109;1008491;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
110;948890;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
111;1082339;502386688;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
112;1025023;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
113;932799;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
114;1095885;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
115;973987;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
116;980679;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
117;1093821;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
118;993573;502657024;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
119;1092669;502927360;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
120;997661;502927360;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
121;1179632;502927360;10985472;432136192;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
122;2330942;507121664;10985472;448913408;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
123;1610410;511315968;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
124;1019943;511315968;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
125;1030232;511315968;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
126;1038127;511315968;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
127;980559;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
128;943750;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
129;916358;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
130;943680;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
131;3124630;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
132;999354;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
133;1060229;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
134;960682;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
135;927129;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
136;2773542;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;4047;0;0;0;0;17;0;
137;1010265;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;17;0;
138;1014432;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;17;0;
139;1047685;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;17;0;
140;996849;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;17;0;
141;1005405;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;17;0;
142;972013;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;17;0;
143;965912;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;17;0;
144;996138;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;17;0;
145;947236;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;17;0;
146;932018;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;17;0;
147;1026415;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;17;0;
148;1728832;511574016;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;17;0;
149;1314956;511840256;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;17;0;
150;3316560;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;1;0;17;0;
151;1095094;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;1;0;17;0;
152;1052985;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;1;0;17;0;
153;983284;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;1;0;17;0;
154;1000005;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;1;0;17;0;
155;1036404;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;17;0;
156;1066369;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;1;0;17;0;
157;954089;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;17;0;
158;1026745;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;17;0;
159;1797201;515817472;10985472;465690624;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;17;0;
160;1738891;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;1;0;17;0;
161;1102738;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;17;0;
162;1232291;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;1;0;17;0;
163;1116854;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;1;0;17;0;
164;1101135;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;1;0;17;0;
165;1022538;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;1;0;17;0;
166;1069405;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;17;0;
167;1086187;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;17;0;
168;1058074;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;1;0;17;0;
169;1048736;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;1;0;17;0;
170;1067412;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;1;0;17;0;
171;1093270;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;17;0;
172;1092960;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;17;0;
173;992231;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;17;0;
174;1019863;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;17;0;
175;1758999;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;17;0;
176;1353268;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;17;0;
177;1043847;520323072;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;17;0;
178;2907984;524566528;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;17;0;
179;1061200;524566528;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;2;0;17;0;
180;1046423;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;2;0;17;0;
181;1064827;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;2;0;17;0;
182;1097007;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;17;0;
183;1059106;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;17;0;
184;1053235;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;17;0;
185;2001384;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;2;0;17;0;
186;1338290;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;17;0;
187;1072772;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;17;0;
188;1914571;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;2;0;17;0;
189;1023229;524836864;10985472;482467840;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;2;0;17;0;
190;2692269;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;3;0;17;0;
191;1138255;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;3;0;17;0;
192;1006939;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;3;0;17;0;
193;1421766;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;17;0;
194;1125841;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;3;0;17;0;
195;1045620;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;17;0;
196;1432096;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;3;0;17;0;
197;1034490;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;3;0;17;0;
198;1089082;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;17;0;
199;1201544;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;3;0;17;0;
200;1033689;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;3;0;17;0;
201;1077180;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;3;0;17;0;
202;1867582;531390464;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;3;0;17;0;
203;3132344;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;4;0;17;0;
204;1072902;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;4;0;17;0;
205;1110292;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;4;0;17;0;
206;1085546;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;4;0;17;0;
207;1042164;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;4;0;17;0;
208;1359199;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;17;0;
209;1131903;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;17;0;
210;1747838;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;4;0;17;0;
211;1232070;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;17;0;
212;1013721;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;4;0;17;0;
213;1131152;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;17;0;
214;1093621;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;4;0;17;0;
215;1345383;535621632;10985472;499245056;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;4;0;17;0;
216;2695335;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;5;0;17;0;
217;1192677;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;17;0;
218;1157551;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;5;0;17;0;
219;1173792;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;5;0;17;0;
220;1060038;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;5;0;17;0;
221;1199099;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;5;0;17;0;
222;1077401;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;17;0;
223;1199440;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;17;0;
224;1076359;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;17;0;
225;1801108;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;5;0;17;0;
226;1318663;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;17;0;
227;1093951;541913088;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;17;0;
228;2873849;546152448;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;17;0;
229;1205601;546152448;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;6;0;17;0;
230;1089012;546152448;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;6;0;17;0;
231;1235667;546152448;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;6;0;17;0;
232;1750593;546414592;10985472;516022272;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;6;0;17;0;
