Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473923584;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70002892;478941184;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;180528;0;0;0;0;0;0;
3;6152017;478941184;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
4;2270528;478941184;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
5;3699428;488222720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
6;1544687;488763392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3958;0;0;0;0;0;0;
7;1062803;488763392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
8;2826681;488763392;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
9;1561969;489132032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
10;1744311;489132032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
11;990217;489132032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;834295;489132032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;818875;489132032;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
14;827983;489758720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;1017187;489758720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
16;875021;489758720;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
17;830598;490332160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;879930;490332160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
19;940084;490332160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
20;956514;490332160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;1264612;490332160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
22;917090;491343872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
23;843241;491343872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
24;933610;491343872;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
25;852709;491614208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
26;814708;491614208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
27;1007580;491614208;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
