Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;498846;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;488916;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;508303;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;507742;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
49;527108;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
50;532518;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;652243;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;501340;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;2356949;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;537578;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;516177;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
56;473588;500703232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;469461;504897536;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;476413;505167872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;487765;505651200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;545042;505651200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
61;3639013;505651200;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
62;9506365;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
63;694262;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;548389;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;539552;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
66;543439;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;543870;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
68;527379;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;517710;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;511368;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
71;538600;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
72;606677;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
73;591539;506482688;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
74;545022;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;549921;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;564308;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
77;525365;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
78;506079;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;619031;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
80;533410;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
81;878838;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;515176;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
83;508123;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;518091;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
85;508924;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
86;558767;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
87;542437;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
88;536185;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
89;519885;506810368;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
90;519725;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;552576;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;534873;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;542077;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;581710;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
95;547557;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
96;526097;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
97;526417;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
98;519163;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
99;531918;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
100;519374;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;509375;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
102;529263;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;541565;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
104;714169;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
105;541916;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
106;537548;507080704;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
107;548378;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;526658;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
109;514454;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
110;523441;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
111;576161;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
112;537538;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
113;547587;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
114;783619;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
115;578404;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;511579;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
117;516920;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
118;547938;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;546434;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
120;525996;507351040;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;540172;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
122;549400;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
123;530194;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
124;534652;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
125;530765;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
126;542958;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
127;579106;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
128;548439;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
129;528931;507621376;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
130;518072;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
131;530585;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
132;2071374;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
133;558307;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;531176;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
135;529964;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
136;514955;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
137;518803;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
138;509115;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
139;523571;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
140;515196;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
141;520085;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
142;564990;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
143;582973;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
144;517700;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
145;498765;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
146;559730;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
147;520757;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
148;527519;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
149;508544;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
150;589355;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
151;565901;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
152;579577;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
153;583104;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
154;793758;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
155;521187;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
156;520696;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
157;535003;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
158;525606;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
159;543789;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
160;533420;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
161;511409;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
162;544111;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
163;516789;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
164;513744;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
165;525916;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
166;505958;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
167;515907;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
168;503083;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
169;1192326;507891712;10809344;448737280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
170;1202184;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
171;523451;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
172;526597;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
173;582913;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
174;595998;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
175;538620;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;532859;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
177;532598;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
178;575259;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
179;548899;512086016;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
180;524684;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
181;541836;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
182;530414;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
183;600266;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
184;539492;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
185;520616;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
186;685455;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
187;535895;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
188;512672;512344064;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
189;544631;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
190;1055639;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
191;530726;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
192;544571;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
193;592511;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
194;574558;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
195;519284;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
196;509275;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
197;511139;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
198;504837;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
199;1203506;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;4;0;
200;597611;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;4;0;
201;561944;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
202;688841;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
203;585097;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
204;544151;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
205;587782;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;4;0;
206;547346;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
207;562305;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
208;559019;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
209;567705;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;4;0;
210;556944;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
211;621615;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
212;621315;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;4;0;
213;636354;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
214;550433;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
215;677210;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
216;551153;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
217;608371;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
218;569338;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
219;545562;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
220;554310;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;4;0;
221;612278;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
222;539452;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
223;566712;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;4;0;
224;580328;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;4;0;
225;633518;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;4;0;
226;555231;512614400;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;4;0;
227;3021054;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;4;0;
228;867006;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;4;0;
229;678743;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
230;665168;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;4;0;
231;644548;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;1;0;4;0;
232;627086;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;4;0;
233;817593;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
234;693290;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;4;0;
235;1271243;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;4;0;
236;698250;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;4;0;
237;635922;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
238;598822;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
239;681568;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
240;615624;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;4;0;
241;619512;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
242;614151;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
243;621405;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;1;0;4;0;
244;715481;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;1;0;4;0;
245;607329;516861952;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;1;0;4;0;
