Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;515056;487800832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;490340;487800832;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;511079;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
31;506711;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;479219;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;485300;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
34;527389;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;577703;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;495680;488181760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;477807;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;510537;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;722465;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;570600;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;544501;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
42;474810;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;551614;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;512030;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;517781;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;525074;489549824;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
47;534242;489549824;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;833503;493744128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;522169;493744128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
50;516108;493744128;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;580469;494014464;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;2156905;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;534031;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;526828;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;520335;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;491712;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;477015;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
58;505037;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;610334;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;3745173;494014464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
61;9402994;494710784;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
62;659387;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;548819;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
64;534673;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
65;545583;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;552305;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
67;561202;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;523952;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
69;527750;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
70;567605;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
71;549861;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
72;603632;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
73;553768;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
74;589896;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
75;548318;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
76;513754;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
77;560051;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;556023;495099904;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
79;537979;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
80;525656;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
81;556153;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
82;534231;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
83;498746;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
84;511399;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;556934;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;562906;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
87;553037;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
88;508504;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
89;555412;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
90;535955;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
91;545293;495370240;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
92;592862;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
93;566022;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
94;662312;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
95;574147;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
96;540102;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
97;536586;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
98;563427;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
99;545854;495640576;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
100;570130;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;565851;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
102;807565;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
103;613922;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
104;573976;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
105;545113;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
106;568877;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
107;525034;495910912;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
108;548198;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
109;559649;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
110;554420;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
111;608932;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;583194;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
113;546635;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;547317;496181248;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
115;540253;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
116;555892;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
117;550903;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
118;632016;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
119;554940;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
120;612529;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
121;577212;496451584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
122;545724;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
123;529072;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
124;553768;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
125;563096;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
126;575489;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
127;551916;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;553808;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
129;566923;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
130;2089709;496721920;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
131;887925;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
132;533301;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
133;528691;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
134;607970;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
135;543790;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
136;541406;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
137;552306;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
138;522951;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
139;610265;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
140;548268;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
141;546976;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
142;525976;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
143;519193;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
144;564138;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
145;523993;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
146;533861;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
147;587662;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
148;551805;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
149;544331;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
150;522991;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
151;524794;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
152;523401;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
153;552466;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
154;513142;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
155;1244023;496992256;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
156;1154585;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;5060;0;0;0;0;0;0;
157;543048;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
158;598933;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
159;548428;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
160;554439;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
161;518092;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
162;529803;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
163;541065;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
164;537007;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
165;571432;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
166;558677;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
167;536296;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
168;541746;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
169;576100;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
170;524964;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
171;540534;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
172;875041;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
173;581351;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
174;615354;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
175;586329;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
176;569228;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
177;560201;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
178;711605;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
179;616567;501186560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
180;541756;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
181;571532;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
182;559379;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
183;572624;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
184;1333170;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;7;0;
185;623379;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;7;0;
186;638197;501444608;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;7;0;
187;720711;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;7;0;
188;1199289;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;7;0;
189;606206;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;7;0;
190;603081;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;7;0;
191;562154;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
192;575159;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;7;0;
193;612008;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;7;0;
194;598553;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;7;0;
195;597601;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;7;0;
196;570981;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;7;0;
197;590357;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;7;0;
198;579406;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;7;0;
199;561964;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;7;0;
200;765286;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
201;616557;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;7;0;
202;559549;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;7;0;
203;1266996;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;7;0;
204;751580;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;7;0;
205;664616;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;7;0;
206;581140;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;7;0;
207;634210;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;7;0;
208;617288;501714944;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;7;0;
209;2362721;505958400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;7;0;
210;766136;505958400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;7;0;
211;664717;505958400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;7;0;
212;661300;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;7;0;
213;637917;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;7;0;
214;682240;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;1;0;7;0;
215;668173;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;7;0;
216;601478;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;7;0;
217;753613;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;1;0;7;0;
218;645741;506331136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;1;0;7;0;
219;660268;506601472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;1;0;7;0;
220;647003;506601472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;1;0;7;0;
221;1305839;506601472;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;7;0;
222;1321308;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;7;0;
223;692318;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;7;0;
224;683452;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;7;0;
225;691056;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;7;0;
226;621035;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;7;0;
227;611837;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;7;0;
228;608000;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;7;0;
229;597581;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;7;0;
230;644528;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;7;0;
231;715001;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;1;0;7;0;
232;669295;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;7;0;
233;1303765;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;1;0;7;0;
234;659637;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;7;0;
235;657222;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;7;0;
236;660198;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;7;0;
237;623259;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;7;0;
238;732224;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;7;0;
239;606227;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;7;0;
240;617428;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;7;0;
241;646392;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;7;0;
242;648876;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;7;0;
243;690355;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;7;0;
244;623039;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;7;0;
245;609743;510795776;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;7;0;
