timestamp,cpu_percent,rss
1722708557.3654947,24.2,4344524800
1722708558.365792,24.0,4333178880
1722708559.3660533,11.6,3425689600
1722708560.3663473,10.3,3437236224
1722708561.3666298,10.4,3429851136
1722708562.3669236,10.3,3424165888
1722708563.3672135,10.3,3424710656
1722708564.3675086,10.5,3425685504
1722708565.3677902,10.1,3418218496
1722708566.368053,10.2,3418820608
1722708567.3683455,10.3,3438813184
1722708568.3686492,11.1,3425370112
1722708569.3689382,10.3,3439099904
1722708570.3692272,10.9,3425255424
1722708571.3695107,11.1,3425714176
1722708572.369801,10.7,3426316288
1722708573.3700533,10.5,3439616000
1722708574.370336,11.1,3433246720
1722708575.3707218,9.7,3433246720
1722708576.3710558,10.8,3429146624
1722708577.3714337,10.5,3429232640
1722708578.371794,10.5,3429347328
1722708579.3721664,10.0,3429548032
1722708580.3725297,10.7,3429634048
1722708581.372891,9.6,3429691392
1722708582.3732526,9.7,3444457472
1722708583.3736093,10.7,3446693888
1722708584.3739467,11.0,3446751232
1722708585.3742878,10.7,3446808576
1722708586.3746266,10.9,3446837248
1722708587.3749597,9.9,3446923264
1722708588.37539,10.1,3447037952
1722708589.3757408,10.1,3447066624
1722708590.376053,10.7,3447123968
1722708591.3763833,10.5,3447906304
1722708592.3767276,9.4,3447496704
1722708593.3770547,9.5,3462234112
1722708594.3773842,10.6,3447582720
1722708595.3777554,9.1,3447640064
1722708596.3781235,8.9,3463352320
1722708597.3784938,12.2,3475505152
1722708598.3791034,2.8,2577215488
1722708599.379694,0.0,2574774272
1722708600.3800642,1.6,2580619264
1722708601.3804655,1.8,2584403968
