Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
81;979416;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
82;1014833;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
83;926637;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
84;939882;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
85;950582;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
86;1393523;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
87;1051772;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
88;1085525;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
89;983584;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
90;962464;506040320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
91;1052394;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
92;1099942;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
93;1083922;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
94;960401;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
95;993924;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
96;1033758;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
97;940444;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
98;989956;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
99;1059136;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
100;1646107;506310656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
101;985308;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
102;1024351;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
103;1028038;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
104;1000005;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
105;1033238;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
106;1031885;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
107;977813;506580992;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
108;946815;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
109;976170;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
110;953487;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
111;967384;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
112;1023349;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
113;1008812;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
114;931606;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
115;1000516;506851328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
116;1083211;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
117;987191;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
118;983995;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
119;949711;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
120;994575;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
121;1008060;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
122;943198;507121664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
123;968465;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
124;953137;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
125;1064325;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
126;979958;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
127;999053;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
128;1011367;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
129;985769;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
130;975599;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
131;975839;507392000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
132;3233082;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
133;2782247;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;19;0;
134;1017137;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
135;970200;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;19;0;
136;1113017;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;19;0;
137;1129578;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;19;0;
138;1041062;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;19;0;
139;1047424;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;19;0;
140;1069004;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;19;0;
141;976501;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;19;0;
142;995286;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;19;0;
143;1053766;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3227;0;0;0;0;19;0;
144;1833157;511586304;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;19;0;
145;1772683;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;0;0;19;0;
146;1063835;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;19;0;
147;1050840;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;19;0;
148;1193218;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;19;0;
149;1029140;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;19;0;
150;1121052;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;19;0;
151;1010064;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;19;0;
152;1719534;515780608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;19;0;
153;1304516;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;19;0;
154;1051472;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;19;0;
155;1012168;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;19;0;
156;1195010;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;19;0;
157;1022547;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;19;0;
158;956955;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;19;0;
159;950532;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;19;0;
160;956253;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;19;0;
161;1243141;516038656;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;19;0;
162;4268543;520282112;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;1;0;19;0;
163;1784055;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;1;0;19;0;
164;1179261;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;19;0;
165;1144175;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;19;0;
166;1145178;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;19;0;
167;1056832;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;1;0;19;0;
168;1790517;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;19;0;
169;1438758;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;1;0;19;0;
170;1107817;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;1;0;19;0;
171;1103319;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;19;0;
172;1067491;524476416;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;1;0;19;0;
173;3138725;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;2;0;19;0;
174;1175664;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;2;0;19;0;
175;1167229;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;2;0;19;0;
176;1201843;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;2;0;19;0;
177;1144206;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;2;0;19;0;
178;1174302;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;19;0;
179;1314044;528826368;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;19;0;
180;1824701;529096704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;2;0;19;0;
181;1248391;529096704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;2;0;19;0;
182;1138024;529096704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;19;0;
183;1202445;529096704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;2;0;19;0;
184;1411116;529096704;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;2;0;19;0;
185;2680446;535388160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;3;0;19;0;
186;1266495;535388160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;3;0;19;0;
187;1211642;535388160;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;3;0;19;0;
188;1330855;535638016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;3;0;19;0;
189;1271164;535638016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;3;0;19;0;
190;2221926;535638016;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;19;0;
191;2076744;537735168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;3;0;19;0;
192;1426906;537735168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;3;0;19;0;
193;1137252;537735168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;3;0;19;0;
194;1104661;537735168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;3;0;19;0;
195;1105804;537735168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;3;0;19;0;
196;1031344;537735168;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;19;0;
197;3073704;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;19;0;
198;1104300;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;19;0;
199;1057623;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;4;0;19;0;
200;1183369;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;19;0;
201;1212423;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;4;0;19;0;
202;1739121;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;19;0;
203;1203807;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;4;0;19;0;
204;1079494;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;4;0;19;0;
205;1037155;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;19;0;
206;1089513;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;19;0;
207;1009493;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;19;0;
208;1119559;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;4;0;19;0;
209;1033918;541978624;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;19;0;
210;2753694;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;5;0;19;0;
211;1245305;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;19;0;
212;1349771;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;5;0;19;0;
213;1271254;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;5;0;19;0;
214;1140058;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;19;0;
215;1140849;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;5;0;19;0;
216;1188198;548270080;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;5;0;19;0;
217;1192796;548524032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;5;0;19;0;
218;1092038;548524032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;5;0;19;0;
219;1057824;548524032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;5;0;19;0;
220;1079354;548524032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;5;0;19;0;
221;982232;548524032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;19;0;
222;1114219;548524032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;5;0;19;0;
223;3328872;550682624;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;6;0;19;0;
224;1343459;550948864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;6;0;19;0;
225;1100133;550948864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;6;0;19;0;
226;1047955;550948864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;19;0;
227;978354;550948864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;6;0;19;0;
228;1169754;550948864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;6;0;19;0;
229;1042094;550948864;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;6;0;19;0;
230;1471649;553046016;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;6;0;19;0;
231;3621300;553476096;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;6;0;20;0;
232;3843938;553476096;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;6;0;20;0;
233;3679549;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;7;0;20;0;
234;3616571;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;150973;0;0;7;0;20;0;
235;1439669;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;7;0;20;0;
236;1312851;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;7;0;20;0;
237;1170535;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;7;0;20;0;
238;1304596;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;7;0;20;0;
239;1347476;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;7;0;20;0;
240;1239725;558252032;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;7;0;20;0;
241;2752511;564543488;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;8;0;20;0;
242;1367814;564543488;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;8;0;20;0;
243;1328742;564543488;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;8;0;20;0;
