Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;681197;488837120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;623479;488837120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;631635;488837120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;624220;488837120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;677380;489586688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;658905;489586688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
30;612488;489586688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;609202;489586688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
32;703509;489586688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
33;793689;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;617067;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
35;613901;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;618780;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;698179;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
38;769874;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
39;719249;489918464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;658535;490819584;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
41;926247;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
42;623880;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;636714;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;763102;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;26459;0;0;0;0;0;0;
45;769392;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
46;589646;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;663144;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
48;636734;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
49;762480;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
50;662813;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
51;715773;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
52;681298;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;761408;492916736;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
54;2473939;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;629831;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
56;681659;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;629941;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
58;589456;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;616205;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
60;608010;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
61;813356;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;613972;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
63;726423;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
64;648446;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
65;4920287;493187072;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
66;10603796;493969408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
67;1106795;493969408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
68;908203;493969408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
69;862478;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
70;772038;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
71;730741;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
72;782919;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
73;803516;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
74;784682;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
75;688110;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
76;784531;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
77;909155;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
78;780544;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
79;836199;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
80;838373;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;12103;0;0;0;0;0;0;
81;670508;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
82;795772;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
83;927429;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
84;786284;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
85;746610;494301184;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
86;717746;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
87;831640;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
88;846097;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
89;667653;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
90;801703;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
91;790914;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
92;1116474;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
93;759254;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
94;896952;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
95;703039;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
96;792516;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
97;738145;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
98;833253;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
99;736101;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
100;743714;494571520;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
101;736812;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
102;736922;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
103;815379;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
104;793568;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
105;785223;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
106;723817;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;753152;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
108;774112;494841856;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
109;826320;494841856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
110;1072311;499036160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
111;771006;499036160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
112;763361;499036160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
113;718517;499036160;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
114;839965;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
115;895529;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
116;812003;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
117;771346;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
118;745619;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
119;817924;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
120;1119810;499306496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
121;759454;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
122;780714;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
123;767239;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
124;776626;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
125;803056;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
126;868508;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
127;822552;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
128;2432642;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
129;894738;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
130;753563;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
131;734147;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
132;779943;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
133;700274;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
134;677300;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
135;820739;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
136;812524;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
137;739697;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
138;763231;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
139;817042;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
140;835707;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
141;901872;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
142;755677;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
143;717786;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
144;722595;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
145;789421;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
146;727484;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
147;699131;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
148;878598;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
149;752953;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
150;804739;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
151;761398;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
152;895389;499576832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
153;1933706;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;15;0;
154;800731;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;15;0;
155;712536;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
156;742392;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
157;839434;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
158;781465;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
159;905558;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;15;0;
160;788890;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;15;0;
161;836539;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
162;811722;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;15;0;
163;915227;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;15;0;
164;773580;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;15;0;
165;838422;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;10680;0;0;0;0;15;0;
166;878507;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
167;809037;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;15;0;
168;780393;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;15;0;
169;843251;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;15;0;
170;751950;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
171;823845;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;15;0;
172;762370;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;15;0;
173;775073;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;15;0;
174;862417;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
175;863129;499847168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;15;0;
176;762250;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
177;779521;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;15;0;
178;807865;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
179;743745;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
180;745888;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;15;0;
181;779011;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
182;774323;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;15;0;
183;775484;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;15;0;
184;737854;500117504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;15;0;
185;864231;500387840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;15;0;
186;1370790;500387840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;15;0;
187;940514;500387840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;15;0;
188;1556579;500387840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;15;0;
189;1548835;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;15;0;
190;841468;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;15;0;
191;841458;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;15;0;
192;972594;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;15;0;
193;860795;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;15;0;
194;837641;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;15;0;
195;850385;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;15;0;
196;882826;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;15;0;
197;884879;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;15;0;
198;872146;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;15;0;
199;817373;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;15;0;
200;925576;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;15;0;
201;973205;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;15;0;
202;847269;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;15;0;
203;877175;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;15;0;
204;1814342;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;15;0;
205;1189661;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;15;0;
206;868458;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;15;0;
207;829586;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;15;0;
208;887925;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;15;0;
209;868028;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;15;0;
210;802355;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;15;0;
211;898245;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;15;0;
212;846147;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;15;0;
213;832371;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;15;0;
214;900709;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;15;0;
215;877997;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;15;0;
216;800711;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;15;0;
217;850185;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;15;0;
218;845736;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;15;0;
219;851317;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;15;0;
220;809608;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;15;0;
221;1004273;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;15;0;
222;924514;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;15;0;
223;870753;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;15;0;
224;845466;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;15;0;
225;1500795;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;15;0;
226;1063184;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;15;0;
227;883086;504582144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;15;0;
228;2588906;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;1;0;15;0;
229;1054548;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;1;0;15;0;
230;974327;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;15;0;
231;1755462;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;1;0;15;0;
232;1068815;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;15;0;
233;977783;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;15;0;
234;1006007;511102976;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;1;0;15;0;
235;1862322;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;15;0;
236;1212304;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;15;0;
237;983985;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;15;0;
238;903123;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;15;0;
239;952707;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;15;0;
240;881663;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;1;0;15;0;
241;931477;513200128;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;15;0;
242;2671590;517611520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;15;0;
243;1054998;517611520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;15;0;
244;936777;517611520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;15;0;
245;1019152;517611520;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;15;0;
