Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471289856;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65653877;475045888;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;216556;0;0;0;0;0;0;
3;5281985;475877376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
4;2471696;475877376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
5;3595143;484950016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1107136;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;976502;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
8;899377;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
9;1136281;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;824166;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
11;937839;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
12;1489283;485490688;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
13;4738827;485875712;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;941596;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;929463;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
16;947987;486219776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
17;1072902;487112704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3977;0;0;0;0;0;0;
18;1240096;487112704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
19;1123246;487112704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
20;944281;487112704;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
21;1940168;487890944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
22;944902;487890944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
23;947827;487890944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
24;956514;487890944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
25;1314575;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
26;977443;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
27;946335;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
28;935695;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
29;1012459;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
30;944722;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
31;1055981;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
32;993483;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
33;986480;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
34;907752;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
35;916409;488652800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
36;878928;488652800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
37;1028389;488652800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
38;909135;488652800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
39;1034500;488652800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
40;953798;488652800;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
41;2913354;488652800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
42;1387733;488652800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
43;6872739;488652800;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
44;15114446;489500672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
45;1428690;489500672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
46;1084073;489500672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
47;1171888;489500672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
48;1219276;489500672;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
49;1195392;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
50;1006127;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
51;994074;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
52;1151429;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
53;1028198;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
54;1202825;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
55;974338;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
56;970450;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
57;966363;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
58;1130971;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
59;1130831;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
60;1005285;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
61;1696001;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
62;1260114;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
63;1083291;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
64;1087289;489824256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
65;1150067;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
66;1299287;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
67;1161288;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
68;1181736;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
69;978315;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
70;978936;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
71;1068313;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
72;1199359;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
73;1432968;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
74;1260805;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
75;1059948;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
76;1228875;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
77;2347944;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
78;1725436;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
79;1004153;490094592;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
80;1027747;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
81;1093521;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
82;1153072;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
83;1240126;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
84;1183770;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
85;1208607;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
86;1234445;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
87;1331958;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
88;1229095;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
89;1252750;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
90;1315788;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
91;1220599;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
92;1390818;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
93;1141501;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
94;1121293;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
95;1048156;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
96;1116634;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
97;961132;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
98;1011727;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
99;1065528;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
100;1090395;490635264;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
101;927279;490905600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
102;943399;490905600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
103;3028850;490905600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;27;0;
104;1150418;490905600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;27;0;
105;1112547;490905600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;27;0;
106;1075557;490905600;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;27;0;
107;1149356;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;27;0;
108;1273708;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;27;0;
109;1225558;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;27;0;
110;1083793;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;27;0;
111;1353889;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;27;0;
112;1193599;491175936;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;27;0;
113;1052063;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;27;0;
114;1022849;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;27;0;
115;1285251;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;27;0;
116;1488041;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;27;0;
117;1294488;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;27;0;
118;1170876;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;27;0;
119;1671865;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;27;0;
120;943189;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;27;0;
121;985539;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;27;0;
122;1061781;491446272;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;27;0;
123;1000887;491716608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;27;0;
124;966934;491716608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;27;0;
125;1056130;491716608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;27;0;
126;1043827;491716608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;27;0;
127;1134387;491716608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;27;0;
128;2154912;491716608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;27;0;
129;1577258;498008064;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;27;0;
130;1142002;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;27;0;
131;3309417;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;27;0;
132;1133345;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;27;0;
133;1117596;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;27;0;
134;1047654;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;27;0;
135;1100193;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;0;0;27;0;
136;1426936;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;27;0;
137;1052173;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;27;0;
138;1038748;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;27;0;
139;2097173;500105216;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;27;0;
140;1513709;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;27;0;
141;1017559;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;27;0;
142;921488;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;27;0;
143;1116524;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;27;0;
144;1040692;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;27;0;
145;1169663;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;27;0;
146;1064897;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;27;0;
147;1110092;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;27;0;
148;1040942;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;27;0;
149;1102668;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;27;0;
150;973866;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;27;0;
151;1156720;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;27;0;
152;1211662;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;27;0;
153;923091;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;27;0;
154;1204358;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;27;0;
155;1125290;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;27;0;
156;937508;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;27;0;
157;1704417;500359168;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;27;0;
158;2907873;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;1;0;27;0;
159;1186685;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;27;0;
160;1203868;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;27;0;
161;1199178;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;27;0;
162;1321238;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;27;0;
163;1305027;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;27;0;
164;1293155;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;43231;0;0;1;0;27;0;
165;1214297;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;1;0;27;0;
166;1158332;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;27;0;
167;1394105;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;27;0;
168;2356690;506650624;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;1;0;27;0;
169;3347378;510922752;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;2;0;27;0;
