Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
56;986620;499662848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
57;988153;499662848;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
58;995477;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
59;974227;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
60;956524;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
61;911289;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
62;958848;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
63;1102057;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
64;949371;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
65;946966;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
66;928110;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
67;1055249;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
68;1024111;499933184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
69;1175845;502030336;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
70;1793574;504127488;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
71;936496;504127488;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
72;1058365;504127488;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
73;1190783;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
74;958829;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
75;947146;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
76;946946;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
77;895710;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
78;877857;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
79;920155;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
80;931316;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
81;910277;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
82;926567;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
83;926658;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
84;883306;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
85;882785;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
86;1074825;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
87;986179;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
88;921007;504397824;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
89;945593;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
90;880762;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
91;1037976;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
92;951875;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
93;880792;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
94;975550;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
95;940173;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
96;959910;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
97;962976;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
98;1080276;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
99;922370;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
100;918753;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
101;871675;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
102;936867;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
103;957866;504668160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
104;904306;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
105;2974678;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;28;0;
106;902482;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;28;0;
107;949200;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;28;0;
108;1049017;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;28;0;
109;979306;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;28;0;
110;998943;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;28;0;
111;964999;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;28;0;
112;979878;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;28;0;
113;1044178;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;28;0;
114;1138686;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;28;0;
115;949431;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;28;0;
116;975189;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;28;0;
117;1010135;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
118;833954;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;28;0;
119;928381;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;28;0;
120;935244;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;28;0;
121;1245877;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;28;0;
122;972373;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
123;940053;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;28;0;
124;991209;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
125;961042;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
126;1032386;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;28;0;
127;1071339;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
128;990238;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;28;0;
129;913063;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;28;0;
130;1068594;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;28;0;
131;998232;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;28;0;
132;3044430;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
133;1065668;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;28;0;
134;1003091;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;28;0;
135;1249484;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;28;0;
136;1791890;505208832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;28;0;
137;1809313;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;28;0;
138;1049118;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;28;0;
139;908143;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;28;0;
140;1075286;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
141;1100865;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
142;924113;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;28;0;
143;992512;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;28;0;
144;1117456;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;28;0;
145;1321929;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;28;0;
146;1100844;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
147;1175024;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;28;0;
148;1042315;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;28;0;
149;1988319;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;28;0;
150;1489684;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;28;0;
151;916689;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;28;0;
152;1031264;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;28;0;
153;1233524;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;28;0;
154;1077731;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;28;0;
155;889088;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;28;0;
156;1006277;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;28;0;
157;1076619;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;28;0;
158;1022758;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;28;0;
159;955502;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;28;0;
160;1036204;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;28;0;
161;952286;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;28;0;
162;1800406;509403136;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;28;0;
163;1324584;509652992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;28;0;
164;1029932;509652992;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;28;0;
165;2799020;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;1;0;28;0;
166;1261616;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;28;0;
167;1156268;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;28;0;
168;1200962;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;28;0;
169;1019131;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;1;0;28;0;
170;1006308;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;28;0;
171;1134758;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;28;0;
172;1170956;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;28;0;
173;1199319;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;28;0;
174;2009348;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;1;0;28;0;
175;1315086;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;1;0;28;0;
176;1101516;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;1;0;28;0;
177;1026596;515944448;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;28;0;
178;2887806;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;28;0;
179;1202876;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;28;0;
180;1109751;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;2;0;28;0;
181;970911;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;28;0;
182;1121343;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;28;0;
183;1031634;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;28;0;
184;1190393;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;2;0;28;0;
185;1752727;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;2;0;28;0;
186;1304266;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;2;0;28;0;
187;1073974;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;28;0;
188;1143925;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;28;0;
189;2315663;520286208;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;2;0;28;0;
190;2390403;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;3;0;28;0;
191;1165866;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;3;0;28;0;
192;1079966;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;28;0;
193;1303946;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;28;0;
194;1268940;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;28;0;
195;1163382;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;3;0;28;0;
196;2304241;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;3;0;28;0;
197;1291282;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;3;0;28;0;
198;1200111;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;28;0;
199;1171787;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;3;0;28;0;
200;1165436;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;3;0;28;0;
201;1190723;526577664;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;28;0;
202;3751175;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;4;0;28;0;
203;1510643;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;4;0;28;0;
204;1254913;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;28;0;
205;1282045;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;28;0;
206;1152542;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;4;0;28;0;
207;1420414;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;28;0;
208;1410876;530878464;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;4;0;28;0;
209;4076576;531656704;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;4849;0;0;4;0;29;0;
210;5010426;531656704;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;4;0;29;0;
211;3608176;535756800;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;5;0;29;0;
212;1469967;535756800;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;5;0;29;0;
213;2453802;535756800;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;5;0;29;0;
214;1658440;536018944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;29;0;
215;1401939;536018944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;29;0;
216;1382483;536018944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;5;0;29;0;
217;1406728;536018944;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;29;0;
218;3117867;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;29;0;
219;1639114;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;29;0;
220;1522796;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;29;0;
221;1556549;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;6;0;29;0;
222;1519209;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;29;0;
223;1507547;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;6;0;29;0;
224;2141216;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;6;0;29;0;
225;1643192;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;6;0;29;0;
226;1341396;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;6;0;29;0;
227;1499933;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3968;0;0;6;0;30;0;
228;1524529;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;30;0;
229;1606523;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;6;0;30;0;
230;1508108;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;6;0;30;0;
231;1531202;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;6;0;30;0;
232;1554696;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;6;0;30;0;
233;2936888;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;6;0;30;0;
234;2435447;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;30;0;
235;1954445;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;6;0;30;0;
236;1350483;542310400;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;6;0;30;0;
237;3490395;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;7;0;30;0;
238;1497108;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;7;0;30;0;
239;1535059;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;7;0;30;0;
240;1912516;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;7;0;30;0;
241;1269751;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;7;0;30;0;
242;1233112;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;7;0;30;0;
243;1449759;546537472;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;7;0;30;0;
