Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
42;519945;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;548719;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;536917;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;566582;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;566563;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;573616;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;580679;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;564819;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;561103;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;552085;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;3265835;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
53;883748;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
54;814848;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
55;801994;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
56;792647;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
57;792416;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
58;6255812;501870592;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
59;13591769;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
60;1106165;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
61;923352;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
62;1070207;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
63;936005;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
64;992482;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
65;1020884;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
66;1008371;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
67;927330;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
68;926497;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
69;898395;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
70;956805;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
71;911279;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;861686;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
73;935204;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
74;907331;502923264;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
75;880031;503250944;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
76;1011326;505348096;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
77;906520;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
78;1074485;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
79;1276844;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
80;950914;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
81;840116;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
82;970320;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
83;893756;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
84;916058;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
85;892644;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
86;900729;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
87;1099071;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
88;869821;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
89;918843;507445248;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
90;987361;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
91;927119;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
92;923702;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
93;1003963;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
94;1492699;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
95;951124;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
96;929073;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
97;914666;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
98;994635;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
99;923732;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
100;911990;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
101;924514;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
102;896261;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
103;895209;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
104;933872;507715584;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
105;912791;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
106;910959;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
107;888707;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
108;881363;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
109;892854;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
110;996839;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
111;855975;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
112;855194;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
113;926919;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
114;974297;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
115;896301;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
116;1064536;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
117;874910;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
118;890960;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
119;958267;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
120;933230;507985920;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
121;929433;508256256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
122;945893;508256256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
123;891963;508256256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
124;958017;508256256;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
125;1060950;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
126;1045030;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
127;945723;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
128;915176;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
129;921719;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
130;927760;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
131;900178;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
132;2393338;508256256;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;10;0;
133;3068354;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;10;0;
134;1029711;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;10;0;
135;1030553;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;10;0;
136;953478;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;10;0;
137;976872;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;10;0;
138;1006167;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;10;0;
139;934803;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;10;0;
140;1045300;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;10;0;
141;985037;508526592;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;10;0;
142;1876620;510623744;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;10;0;
143;1789906;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;10;0;
144;916159;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;10;0;
145;935635;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;10;0;
146;915787;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;10;0;
147;945043;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;10;0;
148;887624;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;10;0;
149;1049839;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;10;0;
150;973425;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;10;0;
151;1085726;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;10;0;
152;905809;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;10;0;
153;895168;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;10;0;
154;923672;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;10;0;
155;900378;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;10;0;
156;960271;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;10;0;
157;902062;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;10;0;
158;1012178;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;10;0;
159;1001177;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;10;0;
160;946505;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;10;0;
161;992151;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;10;0;
162;1062162;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;10;0;
163;1509030;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;10;0;
164;777949;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;10;0;
165;677441;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;10;0;
166;637375;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;10;0;
167;604804;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;10;0;
168;590077;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;10;0;
169;659367;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;10;0;
170;617317;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;10;0;
171;640632;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;10;0;
172;740919;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;10;0;
173;612448;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;10;0;
174;623760;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;10;0;
175;561022;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;10;0;
176;734758;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;10;0;
177;653376;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
178;596909;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;10;0;
179;666500;514818048;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;10;0;
180;770205;515072000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;10;0;
181;701716;515072000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;10;0;
182;650670;515072000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;10;0;
183;615484;515072000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;10;0;
184;687369;515072000;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;10;0;
185;2475973;519319552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;10;0;
186;1768466;519319552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;10;0;
187;1439409;523513856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;10;0;
188;708478;523513856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;10;0;
189;686017;523513856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;10;0;
190;1659683;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;10;0;
191;659647;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;10;0;
192;711314;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;10;0;
193;646803;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;10;0;
194;793579;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;10;0;
195;789110;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;10;0;
196;688251;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;10;0;
197;711925;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;10;0;
198;639019;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;10;0;
199;771006;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;1;0;10;0;
200;778049;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;10;0;
201;722334;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;10;0;
202;826580;523890688;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;10;0;
203;2077676;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;10;0;
204;677230;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;2;0;10;0;
205;722004;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;2;0;10;0;
206;765646;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;10;0;
207;698310;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;10;0;
208;659437;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;10;0;
209;704291;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;10;0;
210;714881;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;10;0;
211;691136;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;10;0;
212;680286;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;10;0;
213;676298;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;2;0;10;0;
214;1346956;527876096;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;10;0;
215;971422;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;10;0;
216;733045;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;10;0;
217;678162;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;10;0;
218;816611;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;10;0;
219;724970;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;2;0;10;0;
220;678482;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;10;0;
221;825699;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;10;0;
222;724479;528134144;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;10;0;
223;2041228;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;10;0;
224;817212;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;10;0;
225;723436;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;10;0;
226;805421;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;10;0;
227;690245;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;10;0;
228;666970;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;10;0;
229;693019;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;10;0;
230;710723;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;10;0;
231;832080;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;10;0;
232;782718;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;10;0;
233;749355;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;10;0;
234;1395086;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;10;0;
235;1491257;530292736;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;10;0;
236;1658420;534487040;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;10;0;
237;855083;534487040;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;10;0;
238;784181;534487040;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;10;0;
239;889418;534487040;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;10;0;
240;774964;534487040;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;10;0;
241;2439485;538722304;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;10;0;
242;900559;538722304;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;10;0;
243;910137;538722304;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;10;0;
244;872566;538722304;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;10;0;
245;980409;538722304;10924032;499183616;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;4;0;10;0;
