Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
39;807103;490917888;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;796964;490917888;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
41;2780374;490917888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
42;901030;490917888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
43;6217320;490917888;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
44;13142367;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
45;1340925;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;0;0;0;0;
46;925075;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
47;968326;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
48;962135;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
49;911790;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
50;901341;491753472;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
51;936396;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
52;950092;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
53;1070207;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
54;952136;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
55;921097;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
56;1072682;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
57;1056121;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
58;976682;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
59;935815;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
60;938530;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
61;943319;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
62;1000927;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
63;867206;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
64;981651;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
65;1017398;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
66;1014833;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
67;994274;492081152;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
68;939151;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
69;1025654;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
70;964830;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
71;1538194;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
72;997821;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
73;888697;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
74;1009754;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
75;1047034;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
76;884008;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
77;1011787;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
78;929844;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
79;936857;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2654;0;0;0;0;0;0;
80;965891;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
81;928331;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
82;1061981;492351488;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
83;964519;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
84;950653;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
85;1009884;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
86;1054458;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
87;930124;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
88;942568;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
89;919404;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
90;1027427;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
91;948138;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
92;1037415;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
93;1057072;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
94;1393152;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
95;984687;492621824;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
96;1065228;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
97;1031555;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
98;1049549;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
99;1001719;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
100;972604;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
101;1177989;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
102;1102278;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
103;1234145;492892160;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
104;963477;493162496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
105;923351;493162496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
106;1001519;493162496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
107;1066871;493162496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
108;1040912;493162496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
109;944402;493162496;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
110;1112747;493162496;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
111;1400557;497356800;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
112;950542;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
113;1012870;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
114;930364;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
115;1099512;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
116;1010445;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
117;1132153;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
118;1004033;497627136;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
119;1023951;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
120;2606599;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3918;0;0;0;0;15;0;
121;1096055;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;15;0;
122;932699;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;15;0;
123;971071;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;15;0;
124;980559;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;15;0;
125;1000677;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;15;0;
126;964398;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;15;0;
127;928461;497897472;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;15;0;
128;1092208;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;15;0;
129;954781;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;15;0;
130;916168;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;15;0;
131;2638458;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;15;0;
132;1121092;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;15;0;
133;976952;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;15;0;
134;1067021;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;15;0;
135;987843;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;15;0;
136;1237781;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;15;0;
137;1107608;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;15;0;
138;1062632;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;15;0;
139;986690;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;15;0;
140;983975;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;15;0;
141;1026716;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;15;0;
142;1046833;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;15;0;
143;1051361;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;15;0;
144;977704;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;15;0;
145;980760;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;15;0;
146;1082770;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;15;0;
147;1964565;498167808;11071488;448999424;0;0;0;0;0;0;0;0;0;0;0;11181;0;0;0;0;15;0;
148;1706129;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;15;0;
149;1030663;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;15;0;
150;1014533;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;15;0;
151;1064055;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;15;0;
152;1067873;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;15;0;
153;984687;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;15;0;
154;1000397;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;15;0;
155;1029230;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;15;0;
156;1142652;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;15;0;
157;1094232;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;15;0;
158;1018650;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;15;0;
159;1880216;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;15;0;
160;1358718;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;15;0;
161;1005226;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;15;0;
162;953549;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;15;0;
163;994535;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;15;0;
164;976411;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;15;0;
165;1075207;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;15;0;
166;1134407;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;15;0;
167;1015494;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;15;0;
168;1009964;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;15;0;
169;994575;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;15;0;
170;972674;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;15;0;
171;1000517;502362112;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;15;0;
172;1063414;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;15;0;
173;982312;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;15;0;
174;1078834;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;15;0;
175;994335;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;15;0;
176;1563041;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;15;0;
177;1014553;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;15;0;
178;1874746;502616064;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;15;0;
179;1405586;502882304;11071488;465776640;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;15;0;
180;2768853;509173760;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;3998;0;0;1;0;15;0;
181;1202085;509173760;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;1;0;15;0;
182;1137483;509173760;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;1;0;15;0;
183;1073263;509173760;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;1;0;15;0;
184;1030192;509173760;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;15;0;
185;1282546;511270912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;1;0;15;0;
186;1060479;511270912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;1;0;15;0;
187;1802791;511270912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;15;0;
188;2081123;511631360;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;1;0;15;0;
189;969137;511631360;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;15;0;
190;964199;511631360;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;1;0;15;0;
191;975089;511631360;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;15;0;
192;2639881;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;15;0;
193;1061581;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;15;0;
194;940925;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;15;0;
195;949761;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;15;0;
196;919595;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;15;0;
197;1019412;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;2;0;15;0;
198;995907;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;2;0;15;0;
199;985789;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;2;0;15;0;
200;981782;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;2;0;15;0;
201;949170;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;15;0;
202;884890;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;15;0;
203;931326;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;2;0;15;0;
204;960922;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;2;0;15;0;
205;899917;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;2;0;15;0;
206;1806698;515878912;11071488;482553856;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;15;0;
207;2301957;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;3;0;15;0;
208;1009884;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;3;0;15;0;
209;1043186;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;15;0;
210;968075;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;3;0;15;0;
211;948639;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;15;0;
212;1026215;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;3;0;15;0;
213;948770;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;3;0;15;0;
214;1892739;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;15;0;
215;1086467;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;15;0;
216;937889;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;3;0;15;0;
217;1026084;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;15;0;
218;954380;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;3;0;15;0;
219;1111725;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;15;0;
220;1138495;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;3;0;15;0;
221;1051632;522170368;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;3;0;15;0;
222;3426997;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;4;0;15;0;
223;1087520;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;15;0;
224;1018580;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;4;0;15;0;
225;1087520;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;4;0;15;0;
226;1073814;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;4;0;15;0;
227;1037726;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;4;0;15;0;
228;933832;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;4;0;15;0;
229;1184341;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;4;0;15;0;
230;1179502;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;4;0;15;0;
231;3570326;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;4;0;16;0;
232;5017429;526200832;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;4168;0;0;4;0;16;0;
233;3404165;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;16;0;
234;1299978;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;5;0;16;0;
235;2147317;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;16;0;
236;1317952;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;5;0;16;0;
237;1370921;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;5;0;16;0;
238;1264060;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;16;0;
239;1247269;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;16;0;
240;1119770;531140608;11071488;499331072;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;16;0;
241;2762821;537681920;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;6;0;16;0;
242;1381651;537681920;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;6;0;16;0;
243;1254854;537681920;11071488;516108288;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;6;0;16;0;
