Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;936886;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
58;866205;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
59;895199;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
60;1033739;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
61;968967;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
62;941806;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
63;1052774;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
64;880621;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
65;941495;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
66;924734;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
67;881914;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
68;1015615;494632960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
69;874340;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
70;914865;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
71;920646;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
72;912972;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
73;1006507;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
74;1005786;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
75;1341275;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
76;974417;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
77;1000426;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
78;1112446;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
79;899537;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
80;1171396;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
81;1078873;494903296;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
82;952736;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
83;958978;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
84;916649;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
85;1021165;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
86;1066781;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
87;924974;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
88;944912;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
89;865784;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
90;1022256;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
91;1100063;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
92;988554;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
93;921568;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
94;909636;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
95;884078;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
96;996649;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
97;884559;495173632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
98;909705;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
99;926166;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
100;885931;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
101;959720;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
102;965691;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
103;2959770;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;20;0;
104;1149706;495443968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;20;0;
105;1028930;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;20;0;
106;1090114;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;20;0;
107;961393;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;20;0;
108;1057563;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;20;0;
109;1026555;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;20;0;
110;1002770;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;20;0;
111;921718;495714304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;20;0;
112;1064005;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;20;0;
113;973515;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;20;0;
114;984035;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;20;0;
115;964198;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;20;0;
116;927449;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;20;0;
117;1039860;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;20;0;
118;978294;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;20;0;
119;1093049;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;20;0;
120;910617;495984640;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;20;0;
121;966412;496254976;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;20;0;
122;1053175;496254976;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;20;0;
123;967775;496254976;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;20;0;
124;1112797;496254976;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;20;0;
125;1749060;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;20;0;
126;957044;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;20;0;
127;914855;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;20;0;
128;3048987;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;20;0;
129;1034690;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;20;0;
130;1071950;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;20;0;
131;957976;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;20;0;
132;918582;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;20;0;
133;911129;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;20;0;
134;1496156;500449280;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;20;0;
135;1688917;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;20;0;
136;1046953;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;20;0;
137;1049458;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;20;0;
138;1066169;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;20;0;
139;1130079;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;20;0;
140;1127915;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;20;0;
141;1006928;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;20;0;
142;979386;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;20;0;
143;1093070;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;20;0;
144;2013225;504643584;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;20;0;
145;1192386;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;20;0;
146;981640;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;20;0;
147;995176;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;20;0;
148;1048476;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;20;0;
149;878678;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;20;0;
150;895038;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;20;0;
151;976101;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;20;0;
152;912842;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;20;0;
153;1008641;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;20;0;
154;1022578;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;20;0;
155;892774;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;20;0;
156;910838;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;20;0;
157;972994;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;20;0;
158;1386600;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;20;0;
159;1298745;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;20;0;
160;924103;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;20;0;
161;895850;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;20;0;
162;937958;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;20;0;
163;980118;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;20;0;
164;937378;504897536;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;20;0;
165;2736361;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;1;0;20;0;
166;1073001;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;20;0;
167;1095565;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;20;0;
168;955762;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;20;0;
169;1002530;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;1;0;20;0;
170;1070848;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;20;0;
171;1102567;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;20;0;
172;1131522;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;1;0;20;0;
173;1076869;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;1;0;20;0;
174;1030082;511188992;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;20;0;
175;1129809;511553536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;1;0;20;0;
176;1018289;511553536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;20;0;
177;1051000;511553536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;20;0;
178;1056541;511553536;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;1;0;20;0;
179;3913408;515801088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;2;0;20;0;
180;1358457;515801088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;2;0;20;0;
181;1113768;515801088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;2;0;20;0;
182;1105483;515801088;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;20;0;
183;1062272;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;20;0;
184;1163803;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;20;0;
185;1834540;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;20;0;
186;1660524;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;20;0;
187;1153913;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;20;0;
188;1075075;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;20;0;
189;1044869;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;20;0;
190;950172;516067328;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;20;0;
191;2312075;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;3;0;20;0;
192;1171287;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;3;0;20;0;
193;1155446;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;20;0;
194;1185172;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;3;0;20;0;
195;981059;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;20;0;
196;985077;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;3;0;20;0;
197;1018840;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;20;0;
198;1045871;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;3;0;20;0;
199;1172658;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;3;0;20;0;
200;1183039;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;20;0;
201;1943635;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;3;0;20;0;
202;1328781;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;20;0;
203;1116644;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;20;0;
204;1118898;522358784;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;3;0;20;0;
205;3551108;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;4;0;20;0;
206;1160116;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;20;0;
207;1015364;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;4;0;20;0;
208;1064506;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;20;0;
209;1021175;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;20;0;
210;997099;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;4;0;20;0;
211;1379587;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;20;0;
212;3680541;526389248;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;4;0;21;0;
213;4850866;527224832;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3948;0;0;4;0;21;0;
214;4287549;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;5;0;21;0;
215;1454598;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;21;0;
216;2494577;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;5;0;21;0;
217;1671955;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;21;0;
218;1373095;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;21;0;
219;1406207;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;5;0;21;0;
220;1332138;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;5;0;21;0;
221;1361694;531394560;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;21;0;
222;3224767;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;6;0;21;0;
223;1670702;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;21;0;
224;1270812;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;6;0;21;0;
225;1401709;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;21;0;
226;1985874;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;6;0;21;0;
227;1576746;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;6;0;21;0;
228;1318923;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;6;0;21;0;
229;2653526;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;6;0;21;0;
230;1505383;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;6;0;21;0;
231;1507938;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;6;0;25;0;
232;1239594;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;6;0;25;0;
233;1294046;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;6;0;25;0;
234;1260724;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;6;0;25;0;
235;1543434;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;6;0;25;0;
236;1321057;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;6;0;25;0;
237;1110022;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;25;0;
238;907642;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;25;0;
239;1694788;535642112;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;6;0;25;0;
240;1445490;539836416;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;25;0;
241;940303;539836416;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;25;0;
242;764022;539836416;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;25;0;
243;775654;539836416;9592832;514629632;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;6;0;25;0;
