Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475344896;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63109875;480399360;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;204544;0;0;0;0;0;0;
3;5405547;480399360;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2828875;480399360;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
5;4155464;489611264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;1198247;490151936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
7;1005445;490151936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;929463;490151936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;904637;490151936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
10;1003182;490151936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
11;890550;490151936;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
12;855555;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
13;880822;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
14;1250015;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
15;963547;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
16;1561979;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
17;899617;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
18;875231;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
19;890039;490409984;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;0;0;
20;893296;490762240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
21;1529719;490762240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
22;898405;490762240;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
23;887244;491724800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
24;886102;491724800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
25;889679;491724800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
26;873048;491724800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
27;869440;491724800;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
28;983565;492523520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
29;944090;492523520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
30;875863;492523520;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
31;917260;492896256;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
32;869681;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
33;832932;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
34;841278;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;843382;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
36;833894;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
37;870643;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
38;876273;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
39;887325;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
40;875292;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
41;869811;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
42;917651;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
43;828243;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
44;817663;493395968;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
45;2854102;493395968;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
