Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482775040;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36575955;487002112;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;108533;0;0;0;0;0;0;
3;4344768;489893888;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
4;2200176;489893888;8204288;395800576;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
5;2986501;498876416;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
6;921048;499146752;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
7;683532;499417088;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;593743;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;516389;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;518382;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;475312;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;492824;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;502412;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;491511;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;532178;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;510027;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;567625;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;965872;501514240;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;611046;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;980930;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;537007;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;499998;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;502963;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;477695;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;485140;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;489788;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
27;477786;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;467106;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
29;461004;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;479779;501829632;8204288;429355008;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;484258;503926784;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;506851;506023936;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;549421;506023936;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;478798;506023936;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;490039;506023936;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;490280;506023936;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;486071;506023936;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;447239;507564032;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;460614;507564032;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;490429;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;490350;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
42;484639;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;458891;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;479489;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;462087;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;455925;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
47;595928;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;473829;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;477295;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;458870;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
51;450395;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;475111;507834368;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
