Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;564017;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;562726;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;525205;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
50;539131;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
51;531136;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
52;512361;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;2552877;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
54;646322;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;572103;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
56;522760;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
57;570159;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
58;491472;495902720;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;497062;496173056;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
60;470543;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
61;509366;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
62;3636630;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
63;8982706;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
64;715362;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
65;530926;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
66;544942;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
67;539242;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
68;523472;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
69;1013471;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
70;541476;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
71;563617;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;577684;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
73;519354;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
74;569027;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;536196;497528832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
76;607019;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
77;520245;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;521588;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;506270;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
80;614021;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
81;502232;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
82;522229;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
83;512111;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;560492;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
85;523722;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
86;521959;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
87;589656;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
88;515096;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
89;525376;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
90;514736;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
91;535985;497856512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
92;578966;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
93;516829;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;538931;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
95;516589;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
96;548789;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
97;486893;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;514636;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;509495;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
100;508313;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
101;558778;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
102;526097;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
103;536516;498126848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
104;545874;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
105;537809;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;1031925;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
107;550342;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
108;548879;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
109;583153;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
110;518442;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
111;560370;498397184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
112;542377;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
113;563327;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
114;513694;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
115;588734;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
116;517150;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
117;557686;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
118;548569;498667520;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;830107;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
120;598954;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
121;595707;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
122;535555;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
123;568296;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
124;521488;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;603872;498937856;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
126;565972;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
127;534693;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
128;629440;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
129;1928516;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;560902;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
131;545824;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
132;521037;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
133;691146;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
134;532989;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
135;531166;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
136;599153;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
137;580739;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
138;510247;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
139;527078;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
140;520296;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
141;579337;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
142;516739;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
143;521768;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
144;534242;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
145;521618;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
146;573776;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
147;539031;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
148;570690;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
149;889198;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
150;526528;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
151;528191;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
152;554590;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
153;520997;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
154;516870;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
155;572684;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
156;532979;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
157;674044;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
158;588363;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
159;514936;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
160;577764;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
161;524033;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
162;563557;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
163;585027;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
164;505458;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
165;603652;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
166;503334;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
167;599364;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
168;538160;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
169;592751;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
170;638447;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
171;539412;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
172;569338;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
173;571411;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
174;557276;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
175;553237;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
176;547868;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
177;598933;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
178;524013;499208192;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
179;584566;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
180;537448;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
181;608130;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
182;589305;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
183;550131;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
184;577353;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
185;549380;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
186;610274;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
187;992200;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
188;546726;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
189;548158;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
190;544561;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
191;509015;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
192;542797;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
193;533160;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
194;551073;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
195;539482;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
196;530585;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
197;618750;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
198;723627;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
199;547346;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
200;547627;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
201;569839;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
202;637385;499478528;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
203;1217694;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;8;0;
204;614542;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;8;0;
205;646703;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;8;0;
206;705022;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;8;0;
207;602870;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;8;0;
208;598352;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;8;0;
209;590057;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;8;0;
210;571582;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;8;0;
211;579978;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;8;0;
212;575710;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;8;0;
213;562575;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;8;0;
214;561332;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;8;0;
215;570590;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;8;0;
216;566983;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;8;0;
217;573446;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;8;0;
218;584497;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;8;0;
219;664797;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;8;0;
220;630212;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;8;0;
221;547737;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;8;0;
222;564188;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;8;0;
223;539552;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;8;0;
224;560761;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;8;0;
225;555882;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;8;0;
226;557956;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;8;0;
227;569749;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;8;0;
228;575650;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;8;0;
229;583544;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;8;0;
230;568075;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;8;0;
231;592851;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;8;0;
232;1086428;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;8;0;
233;576291;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;8;0;
234;556504;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;8;0;
235;662272;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;8;0;
236;592381;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;8;0;
237;1224827;499748864;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;8;0;
238;1183229;503943168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;8;0;
239;615455;503943168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;8;0;
240;570380;503943168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;8;0;
241;596118;503943168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;8;0;
242;559148;503943168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;8;0;
243;554149;503943168;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;8;0;
244;562956;504201216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;8;0;
245;603452;504201216;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;8;0;
