Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;514635;504893440;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;504155;504893440;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;512451;504893440;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;535244;504893440;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;512291;504893440;8155136;446083072;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
52;2243427;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
53;505738;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
54;511730;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
55;498165;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
56;460714;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;469140;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;518913;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;3719636;504893440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;9309659;505405440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
61;673714;505405440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
62;539301;505405440;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
63;557495;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
64;537418;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;550452;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
66;522921;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;553648;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;549591;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
69;569017;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
70;548820;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
71;517210;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
72;543248;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
73;526668;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
74;543259;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;499036;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;550001;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
77;634660;505970688;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;529353;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
79;584476;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
80;528341;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
81;546736;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
82;525665;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;550212;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
84;519605;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
85;573275;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
86;531697;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
87;513503;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
88;519865;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
89;514776;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
90;524163;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;496882;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
92;621175;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;571922;506241024;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
94;533030;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;510187;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
96;527669;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
97;565711;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
98;877326;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
99;573867;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
100;540343;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
101;535845;506511360;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
102;532168;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
103;541025;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;529803;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
105;630552;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
106;564879;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;566672;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
108;544531;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
109;567053;506781696;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
110;545073;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
111;537588;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
112;609874;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
113;529343;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
114;570470;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
115;604855;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;536416;507052032;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;547256;507322368;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
118;535625;507322368;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
119;616947;507322368;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
120;573144;507322368;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
121;546885;507322368;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
122;557135;507322368;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
123;621986;507322368;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
124;852790;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;562686;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
126;529092;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
127;575199;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
128;570119;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
129;524263;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;540284;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
131;535875;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
132;2275388;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
133;1153102;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
134;540524;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
135;559259;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
136;538931;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
137;562335;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
138;525275;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
139;528821;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
140;739607;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
141;538660;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;559159;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
143;572042;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
144;529533;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
145;544581;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
146;675587;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
147;553598;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
148;545784;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
149;521087;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
150;524724;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
151;503455;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
152;575108;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
153;521058;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
154;589466;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
155;528421;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
156;650480;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
157;539492;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
158;516078;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
159;527319;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
160;573015;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
161;537688;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
162;539462;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
163;529924;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
164;552707;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
165;525926;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
166;532028;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
167;511399;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
168;585298;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
169;518011;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
170;600777;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
171;529312;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
172;677601;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
173;527269;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
174;530134;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
175;532178;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
176;500449;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
177;534202;507592704;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
178;547707;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
179;559479;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
180;552216;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
181;534933;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
182;1256677;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;7;0;
183;600335;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
184;614923;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;7;0;
185;576491;507863040;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;7;0;
186;637295;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;7;0;
187;581281;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;7;0;
188;588925;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;7;0;
189;604143;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;7;0;
190;1141681;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;7;0;
191;601408;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;7;0;
192;1026225;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;7;0;
193;565571;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;7;0;
194;607760;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
195;555292;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;7;0;
196;634219;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;7;0;
197;574738;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;7;0;
198;638317;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;7;0;
199;574067;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;7;0;
200;551664;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;7;0;
201;650600;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
202;617598;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;7;0;
203;563648;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;7;0;
204;569839;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;7;0;
205;556534;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;7;0;
206;583955;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;7;0;
207;556023;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;7;0;
208;548288;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;7;0;
209;635512;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
210;636082;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;7;0;
211;545683;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
212;561102;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;7;0;
213;557786;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;7;0;
214;660028;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;7;0;
215;581621;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;7;0;
216;602149;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;7;0;
217;597991;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;7;0;
218;633358;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;7;0;
219;619963;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;7;0;
220;583535;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;7;0;
221;571571;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;7;0;
222;589074;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;7;0;
223;570400;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;7;0;
224;555231;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;7;0;
225;568156;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;7;0;
226;566723;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
227;539692;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;7;0;
228;551414;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;7;0;
229;568256;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;7;0;
230;1294809;508133376;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;7;0;
231;1127344;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;7;0;
232;571512;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;7;0;
233;628879;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;7;0;
234;583595;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;7;0;
235;1061441;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;7;0;
236;600877;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;7;0;
237;596709;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;7;0;
238;554640;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;7;0;
239;648336;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;7;0;
240;564289;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;7;0;
241;575440;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;7;0;
242;553749;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;7;0;
243;563647;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;7;0;
244;556032;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;7;0;
245;603482;512327680;10973184;465678336;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;7;0;
