timestamp,cpu_percent,rss
1722729890.522136,0.0,2737754112
1722729891.5225906,0.0,2740019200
1722729892.5229259,0.5,2749059072
1722729893.5233278,2.3,2816634880
1722729894.5238621,2.1,2851172352
1722729895.5242496,2.6,2908053504
1722729896.524603,4.7,2948378624
1722729897.5249736,4.2,2968854528
1722729898.5253289,4.6,3012726784
1722729899.525727,6.8,3114049536
1722729900.5262647,6.3,3101626368
1722729901.526631,7.1,3270950912
1722729902.527016,24.4,3562164224
1722729903.5275483,38.0,3816792064
1722729904.5279295,38.7,4074577920
1722729905.5284424,45.7,4391493632
1722729906.529014,51.9,4688723968
1722729907.5295453,51.9,4943171584
1722729908.5301266,60.6,5242937344
1722729909.5305924,64.7,5492219904
1722729910.5312228,62.6,5780561920
1722729911.531846,63.9,5980876800
1722729912.5324597,67.4,6274613248
1722729913.5330694,67.3,6638100480
1722729914.5337222,69.9,6931828736
1722729915.534352,71.9,7120322560
1722729916.53489,70.5,7445667840
1722729917.5354996,72.5,7660777472
1722729918.5360653,73.4,7826300928
1722729919.5366147,71.8,8200351744
1722729920.5372117,74.4,8414445568
1722729921.5377424,74.7,8552202240
1722729922.5382857,72.7,8893394944
1722729923.5388656,74.5,9094250496
1722729924.5392976,75.2,9283117056
1722729925.539784,75.1,9491550208
1722729926.5402527,73.9,9501114368
1722729927.5407786,72.5,9490550784
1722729928.5411944,72.4,9495261184
1722729929.5416126,70.7,9494089728
1722729930.5421543,72.0,9496588288
1722729931.5427756,71.1,9492537344
1722729932.5433307,69.3,9492951040
1722729933.5438764,69.0,9493389312
1722729934.5444374,69.0,9496403968
1722729935.5448334,67.4,9498255360
1722729936.5452456,67.4,9490124800
1722729937.5456734,65.8,9490309120
1722729938.5460627,65.5,9497886720
1722729939.5465379,64.7,9499267072
1722729940.546983,64.8,9498030080
1722729941.5474594,63.0,9504100352
1722729942.5478652,62.9,9503539200
1722729943.548295,62.8,9493667840
1722729944.548851,61.0,9483554816
1722729945.5492396,62.3,9481392128
1722729946.5498297,60.9,9495547904
1722729947.550364,61.4,9496371200
1722729948.550844,62.0,9500942336
1722729949.5513048,61.6,9501335552
1722729950.5516717,61.0,9503309824
1722729951.5521555,61.9,9499590656
1722729952.5526054,61.3,9503469568
1722729953.5531924,60.5,9503645696
1722729954.5536172,62.4,9502371840
1722729955.5540733,61.2,9501294592
1722729956.5545626,60.8,9501011968
1722729957.5550818,60.9,9513402368
1722729958.5555656,62.4,9518039040
1722729959.5559828,61.1,9523425280
1722729960.5564659,61.2,9525420032
1722729961.5569456,61.8,9526259712
1722729962.5576394,59.9,9526349824
1722729963.5580645,61.9,9527877632
1722729964.5585885,61.8,9525854208
1722729965.5590587,60.2,9525706752
1722729966.559438,61.2,9527070720
1722729967.559849,61.4,9527205888
1722729968.5603287,60.9,9532895232
1722729969.5607634,61.8,9536847872
1722729970.5612538,61.5,9535881216
1722729971.5617213,60.2,9539518464
1722729972.5622737,62.1,9536815104
1722729973.5627263,61.1,9536024576
1722729974.5631795,59.4,9545572352
1722729975.5637505,60.1,9540177920
1722729976.5643175,61.5,9540669440
1722729977.564923,60.7,9540481024
1722729978.565449,61.3,9544196096
1722729979.5660143,61.1,9541484544
