timestamp,cpu_percent,rss
1722729890.4986954,0.0,2757033984
1722729891.4991403,0.0,2759446528
1722729892.4995136,0.5,2761621504
1722729893.4998758,2.2,2835402752
1722729894.5002174,2.1,2870255616
1722729895.500587,2.6,2925735936
1722729896.5009437,5.9,3045052416
1722729897.5014951,4.2,3008856064
1722729898.5018528,4.6,3056685056
1722729899.5021977,7.4,3160027136
1722729900.5027456,6.3,3115806720
1722729901.503164,7.1,3364220928
1722729902.50374,38.1,3704008704
1722729903.504346,38.3,3908050944
1722729904.504861,35.6,4171468800
1722729905.5054026,49.6,4498472960
1722729906.5059645,52.8,4767735808
1722729907.5064974,50.8,5001797632
1722729908.5070927,57.2,5269438464
1722729909.5077243,63.5,5502214144
1722729910.5084193,61.7,5826985984
1722729911.509135,65.4,6112370688
1722729912.509912,68.3,6425559040
1722729913.5104952,66.8,6782242816
1722729914.5110683,71.3,7047790592
1722729915.5116243,72.2,7246262272
1722729916.5121512,69.5,7589240832
1722729917.512754,73.9,7795253248
1722729918.5132678,73.6,7965593600
1722729919.513795,72.4,8342700032
1722729920.5141993,74.6,8544129024
1722729921.5147398,74.0,8701902848
1722729922.5152814,73.1,9050628096
1722729923.5157082,74.8,9245368320
1722729924.5162482,75.5,9501421568
1722729925.5166764,75.7,9616080896
1722729926.5171049,74.1,9610215424
1722729927.5176983,73.7,9612259328
1722729928.5180912,72.6,9617784832
1722729929.51863,71.5,9625042944
1722729930.5190587,70.5,9623506944
1722729931.5196388,70.7,9619951616
1722729932.5200508,69.9,9614553088
1722729933.5204809,68.8,9614680064
1722729934.520962,68.1,9619492864
1722729935.5213733,67.8,9618317312
1722729936.5219479,67.4,9615216640
1722729937.5224137,67.0,9613930496
1722729938.5228727,64.7,9619410944
1722729939.5233018,64.6,9612951552
1722729940.5237248,63.8,9622392832
1722729941.5242546,63.4,9624182784
1722729942.5246975,63.1,9626398720
1722729943.525133,62.7,9629802496
1722729944.5255494,62.9,9618780160
1722729945.5260687,61.8,9611878400
1722729946.5266573,61.9,9629511680
1722729947.5271037,60.7,9615110144
1722729948.5274842,60.4,9607626752
1722729949.5279162,60.0,9617944576
1722729950.5284033,60.9,9624006656
1722729951.5289028,61.7,9612775424
1722729952.5293748,61.5,9624084480
1722729953.5298667,61.5,9630683136
1722729954.530358,60.8,9635803136
1722729955.530799,61.2,9628909568
1722729956.531257,61.3,9627852800
1722729957.5316887,60.8,9637273600
1722729958.5321035,61.4,9643151360
1722729959.532569,60.5,9642991616
1722729960.5330052,59.3,9651347456
1722729961.5334718,61.8,9646374912
1722729962.5340133,60.8,9641820160
1722729963.53463,60.8,9648431104
1722729964.5351164,61.0,9643425792
1722729965.535565,61.2,9652936704
1722729966.5361066,60.8,9651613696
1722729967.5366874,59.8,9651265536
1722729968.537147,60.1,9656602624
1722729969.5376709,60.9,9654050816
1722729970.538152,61.5,9653907456
1722729971.5386648,59.9,9654370304
1722729972.5390701,60.5,9654706176
1722729973.5395384,59.3,9660141568
1722729974.5401082,60.0,9655341056
1722729975.5406175,60.9,9665363968
1722729976.5410788,61.5,9662521344
1722729977.541475,60.7,9669038080
1722729978.5418727,59.8,9667260416
1722729979.5423055,59.8,9674162176
1722729980.5427496,60.6,9674883072
1722729981.5431426,61.5,9671057408
1722729982.5435584,59.7,9676062720
1722729983.5441132,60.0,9673523200
1722729984.5447462,59.9,9674416128
1722729985.5454288,60.9,9680306176
1722729986.545886,59.7,9692594176
