timestamp,cpu_percent,rss
1722729890.4788423,0.0,2835853312
1722729891.4793253,0.0,2837049344
1722729892.4796855,2.0,2869010432
1722729893.4801152,4.0,2967879680
1722729894.4806795,2.1,3032178688
1722729895.4810534,2.5,2977730560
1722729896.4815059,4.6,3044773888
1722729897.481918,4.2,3067764736
1722729898.4822984,4.6,3104878592
1722729899.4826906,6.8,3212320768
1722729900.4832604,6.3,3191697408
1722729901.4836142,7.9,3444412416
1722729902.4839888,32.4,3763814400
1722729903.4845092,35.3,4023939072
1722729904.4849637,34.4,4280393728
1722729905.4854858,49.3,4571799552
1722729906.4860702,51.0,4866297856
1722729907.4865687,54.0,5099048960
1722729908.487193,60.9,5409058816
1722729909.4877632,63.4,5650575360
1722729910.4883237,60.3,5953236992
1722729911.4888973,63.5,6206627840
1722729912.4894392,70.2,6524309504
1722729913.4899704,66.8,6879522816
1722729914.4905345,71.0,7163097088
1722729915.4910822,71.5,7418707968
1722729916.4916084,69.8,7728402432
1722729917.4921544,72.4,7937052672
1722729918.4927273,72.7,8064450560
1722729919.4932265,71.5,8385159168
1722729920.4937873,73.2,8596471808
1722729921.4943516,74.7,8779005952
1722729922.4948716,72.6,9139113984
1722729923.495387,76.3,9301512192
1722729924.4959078,75.8,9519820800
1722729925.496501,75.6,9693962240
1722729926.4970477,75.2,9696202752
1722729927.497597,73.9,9692176384
1722729928.4981663,71.4,9691779072
1722729929.4985797,70.1,9687552000
1722729930.4991782,70.1,9688965120
1722729931.4995968,70.2,9692430336
1722729932.5000517,69.0,9694187520
1722729933.5004663,68.1,9690988544
1722729934.5010314,68.3,9688645632
1722729935.5015228,67.5,9687531520
1722729936.5019813,66.5,9694015488
1722729937.5023794,66.8,9698209792
1722729938.5027926,66.5,9703858176
1722729939.5032785,65.2,9698017280
1722729940.503845,63.3,9679998976
1722729941.504294,63.0,9695285248
1722729942.5047882,62.2,9687719936
1722729943.5052528,61.7,9685798912
1722729944.5057204,61.3,9685520384
1722729945.5062397,62.0,9693581312
1722729946.5066843,61.7,9689309184
1722729947.5071676,61.2,9695956992
1722729948.507676,61.6,9689477120
1722729949.5081763,60.4,9700073472
1722729950.5086596,61.3,9695240192
1722729951.5091715,61.0,9696083968
1722729952.5096278,62.1,9700143104
1722729953.5100782,61.0,9689096192
1722729954.5105457,61.8,9704615936
1722729955.5109732,61.1,9705111552
1722729956.511383,61.1,9700528128
1722729957.5118546,60.5,9719836672
1722729958.5122983,61.5,9714089984
1722729959.5128417,60.3,9715982336
1722729960.513438,60.8,9713532928
1722729961.5139523,60.5,9727520768
1722729962.5144067,60.9,9728917504
1722729963.5148664,61.0,9735450624
1722729964.515318,60.8,9736323072
1722729965.5158348,61.3,9736933376
1722729966.516352,60.2,9731473408
1722729967.5168426,60.9,9731883008
1722729968.5173063,60.0,9739902976
1722729969.517813,60.4,9740496896
1722729970.5183303,60.0,9740070912
1722729971.518778,61.1,9737940992
1722729972.51934,60.9,9742049280
1722729973.519882,60.0,9741094912
1722729974.5203755,61.2,9742540800
1722729975.5208168,61.3,9742213120
1722729976.5212414,60.3,9742843904
1722729977.521735,59.2,9743732736
1722729978.5222287,60.1,9743302656
1722729979.5227456,61.2,9749467136
1722729980.5232549,60.8,9744920576
1722729981.5237513,61.3,9744416768
1722729982.524421,60.3,9749893120
1722729983.5250313,60.5,9754828800
1722729984.5255158,60.2,9755594752
1722729985.5259805,58.8,9756385280
1722729986.5264614,59.4,9756672000
1722729987.526976,59.8,9759526912
1722729988.5274346,61.7,9760518144
1722729989.5279014,61.1,9760890880
1722729990.5283692,59.3,9766313984
1722729991.528863,60.3,9767280640
1722729992.5293565,60.7,9770754048
1722729993.5297956,59.6,9770758144
1722729994.530343,60.1,9766412288
1722729995.530794,60.7,9771704320
1722729996.5313525,59.9,9782800384
1722729997.5317907,60.4,9787928576
1722729998.5322251,60.7,9786818560
1722729999.5326946,59.6,9786580992
1722730000.533212,60.1,9790828544
1722730001.5337057,59.0,9787666432
1722730002.534184,59.6,9794244608
1722730003.5346737,60.1,9801203712
1722730004.535153,59.9,9789366272
1722730005.5356932,59.0,9786060800
1722730006.536223,60.3,9789341696
1722730007.5367756,59.8,9794576384
1722730008.5372477,60.0,9795891200
1722730009.537746,58.8,9798967296
1722730010.538253,59.3,9797926912
1722730011.5387373,60.6,9797812224
1722730012.5392327,60.1,9798311936
1722730013.5397432,59.4,9800798208
1722730014.5402575,58.8,9806286848
1722730015.5407665,57.9,9805758464
1722730016.5412815,58.3,9800970240
1722730017.5417416,59.1,9800683520
1722730018.542249,58.7,9808138240
1722730019.5427127,57.3,9801539584
1722730020.5431798,59.1,9802534912
1722730021.54367,59.5,9818398720
1722730022.544194,58.6,9817042944
1722730023.544703,59.0,9831268352
1722730024.5451722,58.2,9819553792
1722730025.5456347,59.3,9819492352
1722730026.5461075,59.0,9825374208
1722730027.5465753,57.6,9820385280
1722730028.547075,58.7,9819738112
1722730029.5475917,58.8,9831821312
1722730030.5481427,59.4,9820901376
1722730031.5486376,59.3,9834024960
1722730032.5491328,58.8,9821757440
1722730033.5496795,58.9,9827876864
1722730034.5501883,59.6,9832820736
1722730035.5506365,59.2,9832513536
1722730036.551119,58.5,9833578496
1722730037.5516057,59.7,9828356096
1722730038.5521078,57.9,9827454976
1722730039.5525758,58.1,9832751104
1722730040.5531373,59.1,9827364864
1722730041.5536854,37.2,6216445952
1722730042.554211,33.3,6223278080
1722730043.5546794,32.9,6211215360
1722730044.5551836,33.0,6217822208
1722730045.5556355,32.4,6224424960
1722730046.5561776,32.4,6218539008
1722730047.5567038,32.6,6218711040
1722730048.5571737,32.7,6219055104
1722730049.557677,33.5,6218911744
1722730050.558157,32.8,6211387392
1722730051.558695,33.1,6218166272
1722730052.5591974,32.3,6225862656
1722730053.5596535,32.4,6224539648
1722730054.560111,32.5,6224625664
1722730055.5605726,31.8,6216814592
1722730056.5610533,31.8,6229970944
1722730057.5615902,32.8,6230343680
1722730058.5621028,32.4,6223994880
1722730059.5626092,32.0,6230659072
1722730060.5630946,32.1,6231003136
1722730061.5635371,32.3,6225313792
1722730062.5639815,33.0,6217875456
1722730063.564465,32.4,6224539648
1722730064.5649562,31.8,6224596992
1722730065.565425,31.4,6234853376
1722730066.56589,32.0,6234910720
1722730067.56642,31.3,6234968064
1722730068.5668738,33.0,6255616000
1722730069.5674005,23.8,3202519040
1722730070.5682523,0.5,2774249472
1722730071.5686517,0.7,2780196864
1722730072.5690346,1.8,2779508736
